"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4748.12365776917000,0.00000000000000,1.00000000000000,0.00000000000000,
12.29490132402565,4735.82875644514400,0.00000000000000,0.99741057684883,0.00000000000000,
14.62852261684820,4721.20023382829550,0.00000000000000,0.99432967085918,0.00000000000000,
23.87751867492271,4697.32271515337300,0.00000000000000,0.98930083833586,0.00000000000000,
29.25790596797532,4668.06480918539800,0.00000000000000,0.98313884507772,0.00000000000000,
30.86600068645551,4637.19880849894250,0.00000000000000,0.97663817177787,0.00000000000000,
31.91524084106480,4605.28356765787800,0.00000000000000,0.96991651852252,0.00000000000000,
33.93096141748066,4571.35260624039700,0.00000000000000,0.96277033534299,0.00000000000000,
37.95680039136566,4533.39580584903200,0.00000000000000,0.95477627218727,0.00000000000000,
43.48552229225722,4489.91028355677400,0.00000000000000,0.94561780761756,0.00000000000000,
46.89161889721597,4443.01866465955800,0.00000000000000,0.93574198670871,0.00000000000000,
51.44452316513358,4391.57414149442400,0.00000000000000,0.92490728086002,0.00000000000000,
52.84495345806182,4338.72918803636300,0.00000000000000,0.91377763107266,0.00000000000000,
53.28012794159756,4285.44906009476500,0.00000000000000,0.90255632940028,0.00000000000000,
67.50240291160706,4217.94665718315800,0.00000000000000,0.88833968135634,0.00000000000000,
70.29810517475080,4147.64855200840700,0.00000000000000,0.87353423182688,0.00000000000000,
73.86549645405704,4073.78305555435000,0.00000000000000,0.85797745576583,0.00000000000000,
74.95610926276083,3998.82694629158960,0.00000000000000,0.84219098627486,0.00000000000000,
78.36508283669531,3920.46186345489420,0.00000000000000,0.82568655452770,0.00000000000000,
83.92889726772339,3836.53296618717060,0.00000000000000,0.80801033054596,0.00000000000000,
87.60228977410014,3748.93067641307060,0.00000000000000,0.78956045516608,0.00000000000000,
89.63972646268148,3659.29094995038900,0.00000000000000,0.77068147624227,0.00000000000000,
105.27305926253571,3554.01789068785300,0.00000000000000,0.74850996874788,0.00000000000000,
117.30617776198731,3436.71171292586600,0.00000000000000,0.72380417205489,0.00000000000000,
126.21495603589021,3310.49675688997560,0.00000000000000,0.69722210192928,0.00000000000000,
135.92514433594180,3174.57161255403400,0.00000000000000,0.66859497379762,0.00000000000000,
157.02628896377115,3017.54532359026300,0.00000000000000,0.63552374392204,0.00000000000000,
161.45351673519767,2856.09180685506540,0.00000000000000,0.60152009777204,0.00000000000000,
169.61767334901850,2686.47413350604670,0.00000000000000,0.56579700259286,0.00000000000000,
195.14190761285684,2491.33222589319000,0.00000000000000,0.52469826092602,0.00000000000000,
207.86406330984974,2283.46816258334000,0.00000000000000,0.48092011227361,0.00000000000000,
231.13050065218604,2052.33766193115400,0.00000000000000,0.43224183063830,0.00000000000000,
258.99756260701940,1793.34009932413440,0.00000000000000,0.37769448072182,0.00000000000000,
292.60002977108610,1500.74006955304820,0.00000000000000,0.31607013163978,0.00000000000000,
352.08995475542594,1148.65011479762230,0.00000000000000,0.24191663856903,0.00000000000000,
392.17602240556960,756.47409239205260,0.00000000000000,0.15932063840719,0.00000000000000,
756.47409239205240,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
