"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95666.05368217292000,0.00000000000000,1.00000000000000,0.00000000000000,
3.79070417780960,95662.26297799511000,0.00000000000000,0.99996037566062,0.00000000000000,
4.51539092342880,95657.74758707167000,0.00000000000000,0.99991317614993,0.00000000000000,
4.54013815733042,95653.20744891436000,0.00000000000000,0.99986571795570,0.00000000000000,
5.94444467034322,95647.26300424400000,0.00000000000000,0.99980358050525,0.00000000000000,
5.97719339827126,95641.28581084573000,0.00000000000000,0.99974110073141,0.00000000000000,
6.00380259254509,95635.28200825318000,0.00000000000000,0.99967834281090,0.00000000000000,
6.08228693529301,95629.19972131790000,0.00000000000000,0.99961476449131,0.00000000000000,
6.63446878464281,95622.56525253326000,0.00000000000000,0.99954541419902,0.00000000000000,
7.36366846363835,95615.20158406961000,0.00000000000000,0.99946844156160,0.00000000000000,
7.43988108979938,95607.76170297981000,0.00000000000000,0.99939067227141,0.00000000000000,
7.64653493625381,95600.11516804356000,0.00000000000000,0.99931074282265,0.00000000000000,
7.76290484408870,95592.35226319947000,0.00000000000000,0.99922959695590,0.00000000000000,
7.88660879234880,95584.46565440712000,0.00000000000000,0.99914715800824,0.00000000000000,
8.21205489640626,95576.25359951072000,0.00000000000000,0.99906131716313,0.00000000000000,
8.35757701392940,95567.89602249679000,0.00000000000000,0.99897395517116,0.00000000000000,
8.97802598652625,95558.91799651027000,0.00000000000000,0.99888010760830,0.00000000000000,
8.99313258964241,95549.92486392062000,0.00000000000000,0.99878610213568,0.00000000000000,
9.22571803395134,95540.69914588667000,0.00000000000000,0.99868966544076,0.00000000000000,
9.35681895090314,95531.34232693576000,0.00000000000000,0.99859185834419,0.00000000000000,
9.55865659627868,95521.78367033949000,0.00000000000000,0.99849194143293,0.00000000000000,
9.56280956179734,95512.22086077768000,0.00000000000000,0.99839198111060,0.00000000000000,
9.67379718705928,95502.54706359062000,0.00000000000000,0.99829086063145,0.00000000000000,
9.68175327519169,95492.86531031544000,0.00000000000000,0.99818965698708,0.00000000000000,
9.79410119453456,95483.07120912090000,0.00000000000000,0.99808727896669,0.00000000000000,
