"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.31958660419000,,0.00344812500000,-2.46241699869819,0.53851879671415,0.00000000000000,0.57857376928645,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.31613847919000,,0.00344812500000,-2.46241699869819,0.53851874331397,0.00000000000000,0.57857376928645,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.31269035415600,,0.00344812500000,-2.46241699869819,0.53851868991379,0.00000000000000,0.57857376928645,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.30924222914000,,0.00344812500000,-2.46241699869819,0.53851863651361,0.00000000000000,0.57857376928645,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.30579410415000,,0.00344812500000,-2.46241699869819,0.53851858311342,0.00000000000000,0.57857376928645,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.30234597916600,,0.00344812500000,-2.46241699869819,0.53851852971324,0.00000000000000,0.57857376928645,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.29889785416000,,0.00344812500000,-2.46241699869819,0.53851847631306,0.00000000000000,0.57857376928645,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.29544972915000,,0.00344812500000,-2.46241699869819,0.53851842291288,0.00000000000000,0.57857376928645,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.29200160416000,,0.00344812500000,-2.46241699869819,0.53851836951269,0.00000000000000,0.57857376928645,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.28855347916400,,0.00344812500000,-2.46241699869819,0.53851831611251,0.00000000000000,0.57857376928645,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.28510535417000,,0.00344812500000,-2.46241699869819,0.53851826271233,0.00000000000000,0.57857376928645,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.28165722915000,,0.00344812500000,-2.46241699869819,0.53851820931215,0.00000000000000,0.57857376928645,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.27820910416000,,0.00344812500000,-2.46241699869819,0.53851815591197,0.00000000000000,0.57857376928645,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.27476097917000,,0.00344812500000,-2.46241699869819,0.53851810251178,0.00000000000000,0.57857376928645,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.27131285417000,,0.00344812500000,-2.46241699869819,0.53851804911160,0.00000000000000,0.57857376928645,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.26786472917600,,0.00344812500000,-2.46241699869819,0.53851799571142,0.00000000000000,0.57857376928645,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.26441660416500,,0.00344812500000,-2.46241699869819,0.53851794231124,0.00000000000000,0.57857376928645,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.26096847919000,,0.00344812500000,-2.46241699869819,0.53851788891106,0.00000000000000,0.57857376928645,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64777.66519421828000,37567.03852999515000,0.00000000000000,34780.25752035418600,,0.00344812500000,-2.46241699869819,0.53851783551087,0.00000000000000,0.57857376928645,1.00000000000000,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,64777.66515973703000,37567.03852999515000,0.00000000000000,34780.25407222919600,,0.00344812500000,-2.46241699869819,0.53851778211069,0.00000000000000,0.57857376928645,0.99999999947350,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,64777.66512525578000,37567.03852999515000,0.00000000000000,34780.25062410418000,,0.00344812500000,-2.46241699869819,0.53851772871051,0.00000000000000,0.57857376928645,0.99999999894700,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,64777.66505629327000,37567.03852999515000,0.00000000000000,34780.24717597915000,,0.00344812500000,-2.46241699869819,0.53851767531033,0.00000000000000,0.57857376928645,0.99999999789570,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,64777.66495284952500,37567.03852999515000,0.00000000000000,34780.24372785415000,,0.00344812500000,-2.46241699869819,0.53851762191014,0.00000000000000,0.57857376928645,0.99999999627653,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,64777.66481492452000,37567.03852999515000,0.00000000000000,34780.24027972915000,,0.00344812500000,-2.46241699869819,0.53851756850996,0.00000000000000,0.57857376928645,0.99999999413405,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,64777.66464251828000,37567.03852999515000,0.00000000000000,34780.23683160417000,,0.00344812500000,-2.46241699869819,0.53851751510978,0.00000000000000,0.57857376928645,0.99999999150337,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,64777.66447011202000,37567.03852999515000,0.00000000000000,34780.23338347916000,,0.00344812500000,-2.46241699869819,0.53851746170960,0.00000000000000,0.57857376928645,0.99999998887268,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,64777.66429770577000,37567.03852999515000,0.00000000000000,34780.22993535415000,,0.00344812500000,-2.46241699869819,0.53851740830942,0.00000000000000,0.57857376928645,0.99999998624199,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,64777.66409081827000,37567.03852999515000,0.00000000000000,34780.22648722915600,,0.00344812500000,-2.46241699869819,0.53851735490923,0.00000000000000,0.57857376928645,0.99999998312211,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306749,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,64777.66388393076000,37567.03852999515000,0.00000000000000,34780.22303910417000,,0.00344812500000,-2.46241699869819,0.53851730150905,0.00000000000000,0.57857376928645,0.99999998000223,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,64777.66360808076600,37567.03852999515000,0.00000000000000,34780.21959097914000,,0.00344812500000,-2.46241699869819,0.53851724810887,0.00000000000000,0.57857376928645,0.99999997578332,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,64777.66326326827000,37567.03852999515000,0.00000000000000,34780.21614285415000,,0.00344812500000,-2.46241699869819,0.53851719470869,0.00000000000000,0.57857376928645,0.99999997044884,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,64777.66288397452000,37567.03852999515000,0.00000000000000,34780.21269472916000,,0.00344812500000,-2.46241699869819,0.53851714130850,0.00000000000000,0.57857376928645,0.99999996461145,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,64777.66236675577000,37567.03852999515000,0.00000000000000,34780.20924660416500,,0.00344812500000,-2.46241699869819,0.53851708790832,0.00000000000000,0.57857376928645,0.99999995676452,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,64777.66181505578000,37567.03852999515000,0.00000000000000,34780.20579847917500,,0.00344812500000,-2.46241699869819,0.53851703450814,0.00000000000000,0.57857376928645,0.99999994841875,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,64777.66126335578000,37567.03852999515000,0.00000000000000,34780.20235035417000,,0.00344812500000,-2.46241699869819,0.53851698110796,0.00000000000000,0.57857376928645,0.99999994007297,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079754,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,64777.66067717451000,37567.03852999515000,0.00000000000000,34780.19890222917500,,0.00344812500000,-2.46241699869819,0.53851692770778,0.00000000000000,0.57857376928645,0.99999993124061,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,64777.66002203075000,37567.03852999515000,0.00000000000000,34780.19545410418000,,0.00344812500000,-2.46241699869819,0.53851687430759,0.00000000000000,0.57857376928645,0.99999992130567,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300613,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,64777.65922896201000,37567.03852999515000,0.00000000000000,34780.19200597919000,,0.00344812500000,-2.46241699869819,0.53851682090741,0.00000000000000,0.57857376928645,0.99999990930576,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,64777.65809108074600,37567.03852999515000,0.00000000000000,34780.18855785419000,,0.00344812500000,-2.46241699869819,0.53851676750723,0.00000000000000,0.57857376928645,0.99999989211424,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,64777.65688423700000,37567.03852999515000,0.00000000000000,34780.18510972916600,,0.00344812500000,-2.46241699869819,0.53851671410705,0.00000000000000,0.57857376928645,0.99999987379111,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,64777.65564291199600,37567.03852999515000,0.00000000000000,34780.18166160414000,,0.00344812500000,-2.46241699869819,0.53851666070686,0.00000000000000,0.57857376928645,0.99999985493608,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,64777.65433262451000,37567.03852999515000,0.00000000000000,34780.17821347914000,,0.00344812500000,-2.46241699869819,0.53851660730668,0.00000000000000,0.57857376928645,0.99999983496580,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,64777.65281544949500,37567.03852999515000,0.00000000000000,34780.17476535416000,,0.00344812500000,-2.46241699869819,0.53851655390650,0.00000000000000,0.57857376928645,0.99999981170245,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,64777.65119483075000,37567.03852999515000,0.00000000000000,34780.17131722916000,,0.00344812500000,-2.46241699869819,0.53851650050632,0.00000000000000,0.57857376928645,0.99999978682653,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,64777.64950524950000,37567.03852999515000,0.00000000000000,34780.16786910414500,,0.00344812500000,-2.46241699869819,0.53851644710614,0.00000000000000,0.57857376928645,0.99999976085023,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,64777.64774670575600,37567.03852999515000,0.00000000000000,34780.16442097915600,,0.00344812500000,-2.46241699869819,0.53851639370595,0.00000000000000,0.57857376928645,0.99999973378852,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,64777.64581575575000,37567.03852999515000,0.00000000000000,34780.16097285416000,,0.00344812500000,-2.46241699869819,0.53851634030577,0.00000000000000,0.57857376928645,0.99999970399464,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,64777.64378136200000,37567.03852999515000,0.00000000000000,34780.15752472917000,,0.00344812500000,-2.46241699869819,0.53851628690559,0.00000000000000,0.57857376928645,0.99999967258737,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,64777.64174696824000,37567.03852999515000,0.00000000000000,34780.15407660414000,,0.00344812500000,-2.46241699869819,0.53851623350541,0.00000000000000,0.57857376928645,0.99999964118009,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,64777.63960913074000,37567.03852999515000,0.00000000000000,34780.15062847915400,,0.00344812500000,-2.46241699869819,0.53851618010522,0.00000000000000,0.57857376928645,0.99999960815720,,0.00594325153374,0.00594325153374,-0.00254694412580,0.99415260736196,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,64777.63733336826000,37567.03852999515000,0.00000000000000,34780.14718035416400,,0.00344812500000,-2.46241699869819,0.53851612670504,0.00000000000000,0.57857376928645,0.99999957296718,,0.00603911042945,0.00603911042945,-0.00258882199883,0.99405674846626,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,64777.63491968076400,37567.03852999515000,0.00000000000000,34780.14373222917500,,0.00344812500000,-2.46241699869819,0.53851607330486,0.00000000000000,0.57857376928645,0.99999953571737,,0.00613496932515,0.00613496932515,-0.00263070391042,0.99396088957055,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,64777.63247151201000,37567.03852999515000,0.00000000000000,34780.14028410417000,,0.00344812500000,-2.46241699869819,0.53851601990468,0.00000000000000,0.57857376928645,0.99999949794549,,0.00623082822086,0.00623082822086,-0.00267258986135,0.99386503067484,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,64777.62998886201000,37567.03852999515000,0.00000000000000,34780.13683597917400,,0.00344812500000,-2.46241699869819,0.53851596650450,0.00000000000000,0.57857376928645,0.99999945965980,,0.00632668711656,0.00632668711656,-0.00271447985241,0.99376917177914,,0.00000000000000,0.00000000000000
0.00265505625000,-INF,64777.62733380576500,37567.03852999515000,0.00000000000000,34780.13338785418500,,0.00344812500000,-2.46241699869819,0.53851591310431,0.00000000000000,0.57857376928645,0.99999941866723,,0.00642254601227,0.00642254601227,-0.00275637388436,0.99367331288343,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,64777.62454082451600,37567.03852999515000,0.00000000000000,34780.12993972918000,,0.00344812500000,-2.46241699869819,0.53851585970413,0.00000000000000,0.57857376928645,0.99999937560778,,0.00651840490798,0.00651840490798,-0.00279827195799,0.99357745398773,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,64777.62174784326600,37567.03852999515000,0.00000000000000,34780.12649160420000,,0.00344812500000,-2.46241699869819,0.53851580630395,0.00000000000000,0.57857376928645,0.99999933254833,,0.00661426380368,0.00661426380368,-0.00284017407409,0.99348159509202,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,64777.61892038076000,37567.03852999515000,0.00000000000000,34780.12304347919000,,0.00344812500000,-2.46241699869819,0.53851575290377,0.00000000000000,0.57857376928645,0.99999928894099,,0.00671012269939,0.00671012269939,-0.00288208023342,0.99338573619632,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,64777.61602395573600,37567.03852999515000,0.00000000000000,34780.11959535416000,,0.00344812500000,-2.46241699869819,0.53851569950358,0.00000000000000,0.57857376928645,0.99999924434924,,0.00680598159509,0.00680598159509,-0.00292399043677,0.99328987730061,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,64777.61305856825500,37567.03852999515000,0.00000000000000,34780.11614722914000,,0.00344812500000,-2.46241699869819,0.53851564610340,0.00000000000000,0.57857376928645,0.99999919863510,,0.00690184049080,0.00690184049080,-0.00296590468492,0.99319401840491,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,64777.61005869952000,37567.03852999515000,0.00000000000000,34780.11269910415000,,0.00344812500000,-2.46241699869819,0.53851559270322,0.00000000000000,0.57857376928645,0.99999915237315,,0.00699769938650,0.00699769938650,-0.00300782297866,0.99309815950920,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,64777.60695538702600,37567.03852999515000,0.00000000000000,34780.10925097916000,,0.00344812500000,-2.46241699869819,0.53851553930304,0.00000000000000,0.57857376928645,0.99999910439215,,0.00709355828221,0.00709355828221,-0.00304974531876,0.99300230061350,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,64777.60378311199000,37567.03852999515000,0.00000000000000,34780.10580285416000,,0.00344812500000,-2.46241699869819,0.53851548590286,0.00000000000000,0.57857376928645,0.99999905535245,,0.00718941717791,0.00718941717791,-0.00309167170600,0.99290644171779,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,64777.60054187450000,37567.03852999515000,0.00000000000000,34780.10235472915500,,0.00344812500000,-2.46241699869819,0.53851543250267,0.00000000000000,0.57857376928645,0.99999900521829,,0.00728527607362,0.00728527607362,-0.00313360214116,0.99281058282209,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,64777.59723167450000,37567.03852999515000,0.00000000000000,34780.09890660415000,,0.00344812500000,-2.46241699869819,0.53851537910249,0.00000000000000,0.57857376928645,0.99999895401012,,0.00738113496933,0.00738113496933,-0.00317553662504,0.99271472392638,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,64777.59392147450000,37567.03852999515000,0.00000000000000,34780.09545847916000,,0.00344812500000,-2.46241699869819,0.53851532570231,0.00000000000000,0.57857376928645,0.99999890280195,,0.00747699386503,0.00747699386503,-0.00321747515840,0.99261886503068,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,64777.59057679325600,37567.03852999515000,0.00000000000000,34780.09201035416000,,0.00344812500000,-2.46241699869819,0.53851527230213,0.00000000000000,0.57857376928645,0.99999885102591,,0.00757285276074,0.00757285276074,-0.00325941774204,0.99252300613497,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,64777.58719763076000,37567.03852999515000,0.00000000000000,34780.08856222915000,,0.00344812500000,-2.46241699869819,0.53851521890195,0.00000000000000,0.57857376928645,0.99999879873548,,0.00766871165644,0.00766871165644,-0.00330136437672,0.99242714723927,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,64777.58381846827000,37567.03852999515000,0.00000000000000,34780.08511410416000,,0.00344812500000,-2.46241699869819,0.53851516550176,0.00000000000000,0.57857376928645,0.99999874644504,,0.00776457055215,0.00776457055215,-0.00334331506325,0.99233128834356,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,64777.58043930580000,37567.03852999515000,0.00000000000000,34780.08166597916000,,0.00344812500000,-2.46241699869819,0.53851511210158,0.00000000000000,0.57857376928645,0.99999869415461,,0.00786042944785,0.00786042944785,-0.00338526980239,0.99223542944785,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,64777.57706014329000,37567.03852999515000,0.00000000000000,34780.07821785417000,,0.00344812500000,-2.46241699869819,0.53851505870140,0.00000000000000,0.57857376928645,0.99999864186417,,0.00795628834356,0.00795628834356,-0.00342722859494,0.99213957055215,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,64777.57368098078600,37567.03852999515000,0.00000000000000,34780.07476972916600,,0.00344812500000,-2.46241699869819,0.53851500530122,0.00000000000000,0.57857376928645,0.99999858957374,,0.00805214723926,0.00805214723926,-0.00346919144167,0.99204371165644,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,64777.57023285578000,37567.03852999515000,0.00000000000000,34780.07132160417000,,0.00344812500000,-2.46241699869819,0.53851495190103,0.00000000000000,0.57857376928645,0.99999853617356,,0.00814800613497,0.00814800613497,-0.00351115834337,0.99194785276073,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,64777.56678473075600,37567.03852999515000,0.00000000000000,34780.06787347918000,,0.00344812500000,-2.46241699869819,0.53851489850085,0.00000000000000,0.57857376928645,0.99999848277338,,0.00824386503067,0.00824386503067,-0.00355312930082,0.99185199386503,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,64777.56333660574000,37567.03852999515000,0.00000000000000,34780.06442535419000,,0.00344812500000,-2.46241699869819,0.53851484510067,0.00000000000000,0.57857376928645,0.99999842937319,,0.00833972392638,0.00833972392638,-0.00359510431481,0.99175613496932,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,64777.55988848074000,37567.03852999515000,0.00000000000000,34780.06097722919000,,0.00344812500000,-2.46241699869819,0.53851479170049,0.00000000000000,0.57857376928645,0.99999837597301,,0.00843558282209,0.00843558282209,-0.00363708338612,0.99166027607362,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,64777.55644035574400,37567.03852999515000,0.00000000000000,34780.05752910418000,,0.00344812500000,-2.46241699869819,0.53851473830031,0.00000000000000,0.57857376928645,0.99999832257283,,0.00853144171779,0.00853144171779,-0.00367906651554,0.99156441717791,,0.00000000000000,0.00000000000000
