"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,95924.84904808392000,0.00000000000000,1.00000000000000,0.00000000000000,
2.80160120907140,95922.04744687486000,0.00000000000000,0.99997079379080,0.00000000000000,
8.99866075543974,95913.04878611941000,0.00000000000000,0.99987698430509,0.00000000000000,
12.22650774007517,95900.82227837933000,0.00000000000000,0.99974952507152,0.00000000000000,
13.28583275371628,95887.53644562562000,0.00000000000000,0.99961102255746,0.00000000000000,
14.43787206855318,95873.09857355707000,0.00000000000000,0.99946051023233,0.00000000000000,
14.62663452552785,95858.47193903154000,0.00000000000000,0.99930803009115,0.00000000000000,
16.18628493321166,95842.28565409833000,0.00000000000000,0.99913929086358,0.00000000000000,
17.47999634330379,95824.80565775503000,0.00000000000000,0.99895706491778,0.00000000000000,
17.95816790012799,95806.84748985490000,0.00000000000000,0.99876985411601,0.00000000000000,
18.85082854804020,95787.99666130685000,0.00000000000000,0.99857333748101,0.00000000000000,
19.28767561938485,95768.70898568747000,0.00000000000000,0.99837226679066,0.00000000000000,
20.38586516165458,95748.32312052582000,0.00000000000000,0.99815974766382,0.00000000000000,
