"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,86901.11065146356000,0.00000000000000,1.00000000000000,0.00000000000000,
10.96242979216276,86890.14822167139000,0.00000000000000,0.99987385167221,0.00000000000000,
18.07113697351416,86872.07708469788000,0.00000000000000,0.99966590108518,0.00000000000000,
18.07241616813585,86854.00466852974000,0.00000000000000,0.99945793577803,0.00000000000000,
20.23898269085138,86833.76568583890000,0.00000000000000,0.99922503906889,0.00000000000000,
21.26237477380532,86812.50331106510000,0.00000000000000,0.99898036584649,0.00000000000000,
25.38930628902482,86787.11400477607000,0.00000000000000,0.99868820264974,0.00000000000000,
28.71207311641964,86758.40193165965000,0.00000000000000,0.99835780326932,0.00000000000000,
31.96757661810687,86726.43435504154000,0.00000000000000,0.99798994172672,0.00000000000000,
35.83175632794283,86690.60259871360000,0.00000000000000,0.99757761378224,0.00000000000000,
39.49111418517138,86651.11148452843000,0.00000000000000,0.99712317638911,0.00000000000000,
40.47382442519924,86610.63766010322000,0.00000000000000,0.99665743062220,0.00000000000000,
42.72803029269182,86567.90962981053000,0.00000000000000,0.99616574495820,0.00000000000000,
47.61228288105585,86520.29734692948000,0.00000000000000,0.99561785457425,0.00000000000000,
48.14688649569969,86472.15046043378000,0.00000000000000,0.99506381232859,0.00000000000000,
48.29125014108887,86423.85921029269000,0.00000000000000,0.99450810884242,0.00000000000000,
49.95089180597834,86373.90831848672000,0.00000000000000,0.99393330730730,0.00000000000000,
53.78766973354563,86320.12064875316000,0.00000000000000,0.99331435469173,0.00000000000000,
56.59183620365104,86263.52881254951000,0.00000000000000,0.99266313359939,0.00000000000000,
57.39708118074532,86206.13173136878000,0.00000000000000,0.99200264628513,0.00000000000000,
59.06802878647603,86147.06370258230000,0.00000000000000,0.99132293082069,0.00000000000000,
61.54191517508252,86085.52178740721000,0.00000000000000,0.99061474752230,0.00000000000000,
68.76567095342082,86016.75611645379000,0.00000000000000,0.98982343806218,0.00000000000000,
72.19587846791646,85944.56023798588000,0.00000000000000,0.98899265606266,0.00000000000000,
72.50260261869998,85872.05763536718000,0.00000000000000,0.98815834448626,0.00000000000000,
74.45125614306382,85797.60637922410000,0.00000000000000,0.98730160910526,0.00000000000000,
79.30371690231256,85718.30266232180000,0.00000000000000,0.98638903484346,0.00000000000000,
79.74554639763953,85638.55711592415000,0.00000000000000,0.98547137630262,0.00000000000000,
83.35995442392193,85555.19716150024000,0.00000000000000,0.98451212556579,0.00000000000000,
83.88664973529963,85471.31051176494000,0.00000000000000,0.98354681397073,0.00000000000000,
84.78809918500727,85386.52241257993000,0.00000000000000,0.98257112909686,0.00000000000000,
85.68765093853634,85300.83476164140000,0.00000000000000,0.98158509278161,0.00000000000000,
87.93475608765213,85212.90000555375000,0.00000000000000,0.98057319827959,0.00000000000000,
88.65622761275628,85124.24377794098000,0.00000000000000,0.97955300156463,0.00000000000000,
90.31807554012940,85033.92570240085000,0.00000000000000,0.97851368141253,0.00000000000000,
91.38265203128776,84942.54305036957000,0.00000000000000,0.97746211082446,0.00000000000000,
91.54481814937722,84850.99823222020000,0.00000000000000,0.97640867413691,0.00000000000000,
93.47565328368518,84757.52257893650000,0.00000000000000,0.97533301868690,0.00000000000000,
93.64764333619542,84663.87493560031000,0.00000000000000,0.97425538409013,0.00000000000000,
96.36810696114851,84567.50682863916000,0.00000000000000,0.97314644421308,0.00000000000000,
99.29518322900516,84468.21164541016000,0.00000000000000,0.97200382149532,0.00000000000000,
100.00283768441639,84368.20880772574000,0.00000000000000,0.97085305556224,0.00000000000000,
101.15082569849451,84267.05798202724000,0.00000000000000,0.96968907934905,0.00000000000000,
102.65319641969258,84164.40478560755000,0.00000000000000,0.96850781485599,0.00000000000000,
106.81441601513720,84057.59036959242000,0.00000000000000,0.96727866582424,0.00000000000000,
108.41798885086637,83949.17238074155000,0.00000000000000,0.96603106394622,0.00000000000000,
110.31165256236676,83838.86072817918000,0.00000000000000,0.96476167104968,0.00000000000000,
117.70255349752553,83721.15817468165000,0.00000000000000,0.96340722859647,0.00000000000000,
119.06354006090194,83602.09463462075000,0.00000000000000,0.96203712481795,0.00000000000000,
119.84366827837876,83482.25096634237000,0.00000000000000,0.96065804384442,0.00000000000000,
120.12776529185118,83362.12320105052000,0.00000000000000,0.95927569367201,0.00000000000000,
126.59785922926936,83235.52534182125000,0.00000000000000,0.95781888997548,0.00000000000000,
129.56236193584616,83105.96297988541000,0.00000000000000,0.95632797275976,0.00000000000000,
133.05372561959234,82972.90925426582000,0.00000000000000,0.95479687926024,0.00000000000000,
133.61479212756430,82839.29446213825000,0.00000000000000,0.95325932938169,0.00000000000000,
136.59825346360137,82702.69620867465000,0.00000000000000,0.95168744782069,0.00000000000000,
146.67513168687873,82556.02107698777000,0.00000000000000,0.94999960826850,0.00000000000000,
154.47637445638452,82401.54470253139000,0.00000000000000,0.94822199721959,0.00000000000000,
154.85303729159168,82246.69166523979000,0.00000000000000,0.94644005178609,0.00000000000000,
156.68016810451488,82090.01149713529000,0.00000000000000,0.94463708095027,0.00000000000000,
157.03686155641913,81932.97463557887000,0.00000000000000,0.94283000552420,0.00000000000000,
159.94903471545450,81773.02560086340000,0.00000000000000,0.94098941875245,0.00000000000000,
163.47101094224377,81609.55458992117000,0.00000000000000,0.93910830342819,0.00000000000000,
165.92204006105786,81443.63254986010000,0.00000000000000,0.93719898329618,0.00000000000000,
170.92123155816160,81272.71131830194000,0.00000000000000,0.93523213580393,0.00000000000000,
176.05163408253443,81096.65968421941000,0.00000000000000,0.93320625106250,0.00000000000000,
179.15570758677612,80917.50397663264000,0.00000000000000,0.93114464671425,0.00000000000000,
184.22295791465140,80733.28101871799000,0.00000000000000,0.92902473183015,0.00000000000000,
186.42226537033820,80546.85875334765000,0.00000000000000,0.92687950878325,0.00000000000000,
192.81954670724994,80354.03920664040000,0.00000000000000,0.92466067009107,0.00000000000000,
197.85355160481090,80156.18565503559000,0.00000000000000,0.92238390342927,0.00000000000000,
198.38976391941935,79957.79589111617000,0.00000000000000,0.92010096639392,0.00000000000000,
201.13607791574800,79756.65981320041000,0.00000000000000,0.91778642660946,0.00000000000000,
201.76272321325334,79554.89708998716000,0.00000000000000,0.91546467580904,0.00000000000000,
205.45907612418202,79349.43801386298000,0.00000000000000,0.91310038984555,0.00000000000000,
209.12715879558877,79140.31085506740000,0.00000000000000,0.91069389403408,0.00000000000000,
212.98969833178256,78927.32115673562000,0.00000000000000,0.90824295069474,0.00000000000000,
