"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88604.74615082721000,0.00000000000000,1.00000000000000,0.00000000000000,
4.89224314960757,88599.85390767760000,0.00000000000000,0.99994478576643,0.00000000000000,
5.23867992400411,88594.61522775360000,0.00000000000000,0.99988566162070,0.00000000000000,
6.92020764462088,88587.69502010898000,0.00000000000000,0.99980755962340,0.00000000000000,
7.06285854965253,88580.63216155932000,0.00000000000000,0.99972784765698,0.00000000000000,
7.24705296793771,88573.38510859139000,0.00000000000000,0.99964605685815,0.00000000000000,
7.41622048003569,88565.96888811135000,0.00000000000000,0.99956235682172,0.00000000000000,
9.45834096386960,88556.51054714748000,0.00000000000000,0.99945560925599,0.00000000000000,
10.21684655502420,88546.29370059246000,0.00000000000000,0.99934030113765,0.00000000000000,
10.99852146386214,88535.29517912859000,0.00000000000000,0.99921617097598,0.00000000000000,
11.69215270324173,88523.60302642535000,0.00000000000000,0.99908421243865,0.00000000000000,
11.90890118918193,88511.69412523617000,0.00000000000000,0.99894980766118,0.00000000000000,
12.39742669610765,88499.29669854007000,0.00000000000000,0.99880988934715,0.00000000000000,
12.61128899248888,88486.68540954757000,0.00000000000000,0.99866755736675,0.00000000000000,
13.22611139023703,88473.45929815734000,0.00000000000000,0.99851828645334,0.00000000000000,
13.37780278929556,88460.08149536804000,0.00000000000000,0.99836730353910,0.00000000000000,
13.45469220919927,88446.62680315884000,0.00000000000000,0.99821545284494,0.00000000000000,
14.45403889733372,88432.17276426152000,0.00000000000000,0.99805232344696,0.00000000000000,
14.51354073693016,88417.65922352458000,0.00000000000000,0.99788852250664,0.00000000000000,
14.74325488393492,88402.91596864065000,0.00000000000000,0.99772212899473,0.00000000000000,
15.01688452807720,88387.89908411256000,0.00000000000000,0.99755264727755,0.00000000000000,
15.35441843524467,88372.54466567733000,0.00000000000000,0.99737935612665,0.00000000000000,
15.80766546255948,88356.73700021477000,0.00000000000000,0.99720094959484,0.00000000000000,
15.97552451064326,88340.76147570412000,0.00000000000000,0.99702064859287,0.00000000000000,
16.42856836319850,88324.33290734093000,0.00000000000000,0.99683523450303,0.00000000000000,
16.43010251950119,88307.90280482142000,0.00000000000000,0.99664980309858,0.00000000000000,
16.46211054208612,88291.44069427933000,0.00000000000000,0.99646401044912,0.00000000000000,
