"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,95881.79971989090000,0.00000000000000,1.00000000000000,0.00000000000000,
3.59226276682588,95878.20745712408000,0.00000000000000,0.99996253446663,0.00000000000000,
4.46815811305158,95873.73929901102000,0.00000000000000,0.99991593377572,0.00000000000000,
4.82437301432261,95868.91492599670000,0.00000000000000,0.99986561793863,0.00000000000000,
4.94435981967690,95863.97056617703000,0.00000000000000,0.99981405069819,0.00000000000000,
5.49477712902842,95858.47578904800000,0.00000000000000,0.99975674287601,0.00000000000000,
5.64573635147176,95852.83005269652000,0.00000000000000,0.99969786062340,0.00000000000000,
5.91492646600227,95846.91512623052000,0.00000000000000,0.99963617085034,0.00000000000000,
6.34252999456717,95840.57259623596000,0.00000000000000,0.99957002138283,0.00000000000000,
6.83171636715903,95833.74087986880000,0.00000000000000,0.99949876994213,0.00000000000000,
7.42814047447279,95826.31273939431000,0.00000000000000,0.99942129809141,0.00000000000000,
7.80556393233736,95818.50717546199000,0.00000000000000,0.99933988989971,0.00000000000000,
7.87154227985764,95810.63563318213000,0.00000000000000,0.99925779358630,0.00000000000000,
7.94052684850114,95802.69510633363000,0.00000000000000,0.99917497779778,0.00000000000000,
8.24009469271937,95794.45501164091000,0.00000000000000,0.99908903766403,0.00000000000000,
8.88556719362794,95785.56944444728000,0.00000000000000,0.99899636556964,0.00000000000000,
8.94742176136708,95776.62202268591000,0.00000000000000,0.99890304836254,0.00000000000000,
9.14913620197877,95767.47288648393000,0.00000000000000,0.99880762737307,0.00000000000000,
9.18289750890588,95758.28998897503000,0.00000000000000,0.99871185426977,0.00000000000000,
9.36260593145344,95748.92738304357000,0.00000000000000,0.99861420689604,0.00000000000000,
9.74782150257570,95739.17956154100000,0.00000000000000,0.99851254191341,0.00000000000000,
9.75141361425263,95729.42814792674000,0.00000000000000,0.99841083946683,0.00000000000000,
10.15251176150032,95719.27563616524000,0.00000000000000,0.99830495376390,0.00000000000000,
10.25205635326724,95709.02357981198000,0.00000000000000,0.99819802985985,0.00000000000000,
10.32918707073847,95698.69439274124000,0.00000000000000,0.99809030152037,0.00000000000000,
10.89664023597959,95687.79775250526000,0.00000000000000,0.99797665492354,0.00000000000000,
11.19967296119710,95676.59807954406000,0.00000000000000,0.99785984784447,0.00000000000000,
11.19999015879734,95665.39808938527000,0.00000000000000,0.99774303745718,0.00000000000000,
11.40230555292553,95653.99578383233000,0.00000000000000,0.99762411701987,0.00000000000000,
11.47987668006267,95642.51590715228000,0.00000000000000,0.99750438755387,0.00000000000000,
11.99438870588126,95630.52151844639000,0.00000000000000,0.99737929198056,0.00000000000000,
12.44683935982733,95618.07467908657000,0.00000000000000,0.99724947756952,0.00000000000000,
12.81268820791456,95605.26199087866000,0.00000000000000,0.99711584753498,0.00000000000000,
12.89277822977962,95592.36921264887000,0.00000000000000,0.99698138220092,0.00000000000000,
13.08660956425022,95579.28260308462000,0.00000000000000,0.99684489530140,0.00000000000000,
13.18591600659320,95566.09668707802000,0.00000000000000,0.99670737268454,0.00000000000000,
13.62239054485949,95552.47429653317000,0.00000000000000,0.99656529785298,0.00000000000000,
13.68259873243878,95538.79169780073000,0.00000000000000,0.99642259507965,0.00000000000000,
13.95486851665683,95524.83682928408000,0.00000000000000,0.99627705266641,0.00000000000000,
14.04133330647662,95510.79549597760000,0.00000000000000,0.99613060846796,0.00000000000000,
14.04687205076538,95496.74862392683000,0.00000000000000,0.99598410650312,0.00000000000000,
14.18252701503708,95482.56609691179000,0.00000000000000,0.99583618972375,0.00000000000000,
14.18355051951072,95468.38254639228000,0.00000000000000,0.99568826226973,0.00000000000000,
14.25459782157768,95454.12794857070000,0.00000000000000,0.99553959382730,0.00000000000000,
14.28540055373684,95439.84254801697000,0.00000000000000,0.99539060412753,0.00000000000000,
14.43485448293808,95425.40769353403000,0.00000000000000,0.99524005569680,0.00000000000000,
14.56955068371981,95410.83814285032000,0.00000000000000,0.99508810245097,0.00000000000000,
14.68680092997931,95396.15134192034000,0.00000000000000,0.99493492634275,0.00000000000000,
14.90939545596260,95381.24194646438000,0.00000000000000,0.99477942868314,0.00000000000000,
14.94918229961995,95366.29276416475000,0.00000000000000,0.99462351606632,0.00000000000000,
14.99024921830272,95351.30251494645000,0.00000000000000,0.99446717514174,0.00000000000000,
15.15732986520177,95336.14518508124000,0.00000000000000,0.99430909164822,0.00000000000000,
15.34943035159518,95320.79575472965000,0.00000000000000,0.99414900464113,0.00000000000000,
15.43144372477465,95305.36431100487000,0.00000000000000,0.99398806227490,0.00000000000000,
15.48631909098829,95289.87799191389000,0.00000000000000,0.99382654758561,0.00000000000000,
15.76389403329113,95274.11409788059000,0.00000000000000,0.99366213792622,0.00000000000000,
15.79466493012283,95258.31943295048000,0.00000000000000,0.99349740734152,0.00000000000000,
16.23259302881317,95242.08683992166000,0.00000000000000,0.99332810938220,0.00000000000000,
16.52464180250890,95225.56219811915000,0.00000000000000,0.99315576549784,0.00000000000000,
16.74624181605912,95208.81595630310000,0.00000000000000,0.99298111043437,0.00000000000000,
16.74721034148502,95192.06874596160000,0.00000000000000,0.99280644526965,0.00000000000000,
16.84845448257175,95175.22029147904000,0.00000000000000,0.99263072417835,0.00000000000000,
16.91821524535104,95158.30207623368000,0.00000000000000,0.99245427551662,0.00000000000000,
17.00583889226013,95141.29623734142000,0.00000000000000,0.99227691298335,0.00000000000000,
17.26472817800089,95124.03150916343000,0.00000000000000,0.99209685036220,0.00000000000000,
17.28357836098618,95106.74793080243000,0.00000000000000,0.99191659114292,0.00000000000000,
17.63927212688731,95089.10865867556000,0.00000000000000,0.99173262221265,0.00000000000000,
17.68337582402649,95071.42528285153000,0.00000000000000,0.99154819330252,0.00000000000000,
18.02373028885732,95053.40155256266000,0.00000000000000,0.99136021466276,0.00000000000000,
18.03227653641477,95035.36927602625000,0.00000000000000,0.99117214688984,0.00000000000000,
18.10519025813714,95017.26408576811000,0.00000000000000,0.99098331866268,0.00000000000000,
18.30246362158107,94998.96162214654000,0.00000000000000,0.99079243297139,0.00000000000000,
18.84743785570874,94980.11418429083000,0.00000000000000,0.99059586346695,0.00000000000000,
19.26107664223310,94960.85310764860000,0.00000000000000,0.99039497991347,0.00000000000000,
20.07028068661430,94940.78282696198000,0.00000000000000,0.99018565675991,0.00000000000000,
20.45355032946950,94920.32927663250000,0.00000000000000,0.98997233629253,0.00000000000000,
20.80164838098717,94899.52762825153000,0.00000000000000,0.98975538533372,0.00000000000000,
20.85184724579299,94878.67578100573000,0.00000000000000,0.98953791082546,0.00000000000000,
20.92999997704728,94857.74578102869000,0.00000000000000,0.98931962122265,0.00000000000000,
20.98970877148329,94836.75607225720000,0.00000000000000,0.98910070888650,0.00000000000000,
21.01433673130283,94815.74173552590000,0.00000000000000,0.98888153969284,0.00000000000000,
21.02497192094350,94794.71676360496000,0.00000000000000,0.98866225957938,0.00000000000000,
21.26902062118594,94773.44774298377000,0.00000000000000,0.98844043415805,0.00000000000000,
21.41110665962578,94752.03663632413000,0.00000000000000,0.98821712684923,0.00000000000000,
21.56881536537849,94730.46782095876000,0.00000000000000,0.98799217471621,0.00000000000000,
