"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17461.94482881058500,0.00000000000000,1.00000000000000,0.00000000000000,
4.49817556483747,17457.44665324574800,0.00000000000000,0.99974240122684,0.00000000000000,
4.82470595926937,17452.62194728648000,0.00000000000000,0.99946610291033,0.00000000000000,
4.95145439726932,17447.67049288921000,0.00000000000000,0.99918254604162,0.00000000000000,
5.71675980795043,17441.95373308126000,0.00000000000000,0.99885516212969,0.00000000000000,
6.04781082900222,17435.90592225225600,0.00000000000000,0.99850881978991,0.00000000000000,
6.25766593493855,17429.64825631732000,0.00000000000000,0.99815045959600,0.00000000000000,
6.26747624249932,17423.38078007481800,0.00000000000000,0.99779153759138,0.00000000000000,
6.67652750647394,17416.70425256834300,0.00000000000000,0.99740919028861,0.00000000000000,
8.67208859994298,17408.03216396840000,0.00000000000000,0.99691256241096,0.00000000000000,
9.14290874408460,17398.88925522431600,0.00000000000000,0.99638897189262,0.00000000000000,
9.56136796933549,17389.32788725498000,0.00000000000000,0.99584141730675,0.00000000000000,
11.22767461663101,17378.10021263835000,0.00000000000000,0.99519843768869,0.00000000000000,
11.77609527318739,17366.32411736516200,0.00000000000000,0.99452405145115,0.00000000000000,
12.12367531634619,17354.20044204881600,0.00000000000000,0.99382976021182,0.00000000000000,
12.30743022078280,17341.89301182803300,0.00000000000000,0.99312494580876,0.00000000000000,
12.36190929988714,17329.53110252814800,0.00000000000000,0.99241701153104,0.00000000000000,
12.71989035565342,17316.81121217249000,0.00000000000000,0.99168857661269,0.00000000000000,
14.34665281274178,17302.46455935975200,0.00000000000000,0.99086698125471,0.00000000000000,
14.38942454333284,17288.07513481642000,0.00000000000000,0.99004293647135,0.00000000000000,
14.82167806504494,17273.25345675137200,0.00000000000000,0.98919413765711,0.00000000000000,
15.38751553425292,17257.86594121712200,0.00000000000000,0.98831293480800,0.00000000000000,
15.71682451517278,17242.14911670195000,0.00000000000000,0.98741287329313,0.00000000000000,
16.24351506994479,17225.90560163200300,0.00000000000000,0.98648264958499,0.00000000000000,
16.41827919817555,17209.48732243382600,0.00000000000000,0.98554241759141,0.00000000000000,
17.52697640381780,17191.96034603001000,0.00000000000000,0.98453869340286,0.00000000000000,
18.32749043437232,17173.63285559564000,0.00000000000000,0.98348912586534,0.00000000000000,
18.44907259244015,17155.18378300320000,0.00000000000000,0.98243259563498,0.00000000000000,
19.26779665345050,17135.91598634974800,0.00000000000000,0.98132917921474,0.00000000000000,
19.67415307530126,17116.24183327444600,0.00000000000000,0.98020249182292,0.00000000000000,
20.70546222425971,17095.53637105018800,0.00000000000000,0.97901674404813,0.00000000000000,
21.39023534598100,17074.14613570420600,0.00000000000000,0.97779178110410,0.00000000000000,
21.82264427429960,17052.32349142990600,0.00000000000000,0.97654205522945,0.00000000000000,
21.82779616271794,17030.49569526719000,0.00000000000000,0.97529203431959,0.00000000000000,
22.45453027277929,17008.04116499440700,0.00000000000000,0.97400612198320,0.00000000000000,
22.70839940516023,16985.33276558925000,0.00000000000000,0.97270567122426,0.00000000000000,
23.35501975180737,16961.97774583744000,0.00000000000000,0.97136819020592,0.00000000000000,
24.50336502997225,16937.47438080746700,0.00000000000000,0.96996494645099,0.00000000000000,
24.76420985558893,16912.71017095188000,0.00000000000000,0.96854676479377,0.00000000000000,
24.77048477460354,16887.93968617727700,0.00000000000000,0.96712822378832,0.00000000000000,
24.77480812658730,16863.16487805068800,0.00000000000000,0.96570943519579,0.00000000000000,
24.87633252067910,16838.28854553001000,0.00000000000000,0.96428483256621,0.00000000000000,
25.98531824261702,16812.30322728739300,0.00000000000000,0.96279672121909,0.00000000000000,
26.65178035265687,16785.65144693473500,0.00000000000000,0.96127044332656,0.00000000000000,
28.18490047597889,16757.46654645875600,0.00000000000000,0.95965636764643,0.00000000000000,
28.73408829538359,16728.73245816337300,0.00000000000000,0.95801084141341,0.00000000000000,
29.03351806984528,16699.69894009352700,0.00000000000000,0.95634816761880,0.00000000000000,
30.30401014376611,16669.39492994976000,0.00000000000000,0.95461273605943,0.00000000000000,
30.58897150583404,16638.80595844393000,0.00000000000000,0.95286098550669,0.00000000000000,
30.83113705669389,16607.97482138723400,0.00000000000000,0.95109536676497,0.00000000000000,
