"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,96202.61225299524000,0.00000000000000,1.00000000000000,0.00000000000000,
3.38109992569821,96199.23115306954000,0.00000000000000,0.99996485438548,0.00000000000000,
4.48543947477554,96194.74571359476000,0.00000000000000,0.99991822946159,0.00000000000000,
4.60554627697057,96190.14016731779000,0.00000000000000,0.99987035606014,0.00000000000000,
4.87539693476994,96185.26477038303000,0.00000000000000,0.99981967763446,0.00000000000000,
5.56472421634966,96179.70004616668000,0.00000000000000,0.99976183383910,0.00000000000000,
5.79312815486380,96173.90691801181000,0.00000000000000,0.99970161584690,0.00000000000000,
6.36744878768335,96167.53946922412000,0.00000000000000,0.99963542794785,0.00000000000000,
6.80487599019453,96160.73459323394000,0.00000000000000,0.99956469311196,0.00000000000000,
7.54624753881329,96153.18834569512000,0.00000000000000,0.99948625192037,0.00000000000000,
7.58026080960205,96145.60808488552000,0.00000000000000,0.99940745717008,0.00000000000000,
7.81547480454361,96137.79261008097000,0.00000000000000,0.99932621743426,0.00000000000000,
8.30023722324480,96129.49237285773000,0.00000000000000,0.99923993872489,0.00000000000000,
8.64007094427523,96120.85230191346000,0.00000000000000,0.99915012753638,0.00000000000000,
9.10891376634848,96111.74338814711000,0.00000000000000,0.99905544285420,0.00000000000000,
9.19948311542970,96102.54390503168000,0.00000000000000,0.99895981672826,0.00000000000000,
9.23087109101896,96093.31303394066000,0.00000000000000,0.99886386433284,0.00000000000000,
9.35933881366668,96083.95369512700000,0.00000000000000,0.99876657655037,0.00000000000000,
9.77531374077965,96074.17838138621000,0.00000000000000,0.99866496482163,0.00000000000000,
9.85589362991876,96064.32248775629000,0.00000000000000,0.99856251548684,0.00000000000000,
10.08393878187510,96054.23854897442000,0.00000000000000,0.99845769568470,0.00000000000000,
10.29467049860828,96043.94387847581000,0.00000000000000,0.99835068538366,0.00000000000000,
