"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6558.97946484645600,0.00000000000000,1.00000000000000,0.00000000000000,
3.85626344850942,6555.12320139794600,0.00000000000000,0.99941206349720,0.00000000000000,
5.71281491890078,6549.41038647904600,0.00000000000000,0.99854107206484,0.00000000000000,
6.99796925752001,6542.41241722152500,0.00000000000000,0.99747414247693,0.00000000000000,
7.56464682807152,6534.84777039345400,0.00000000000000,0.99632081567226,0.00000000000000,
8.18123952240624,6526.66653087104800,0.00000000000000,0.99507348145415,0.00000000000000,
8.19445481010907,6518.47207606093900,0.00000000000000,0.99382413239703,0.00000000000000,
9.67102553568604,6508.80105052525200,0.00000000000000,0.99234966131696,0.00000000000000,
9.94457031135682,6498.85648021389600,0.00000000000000,0.99083348485008,0.00000000000000,
10.53525366449832,6488.32122654939800,0.00000000000000,0.98922725117897,0.00000000000000,
10.65638179202519,6477.66484475737250,0.00000000000000,0.98760254998130,0.00000000000000,
11.24948138117481,6466.41536337619800,0.00000000000000,0.98588742319345,0.00000000000000,
14.68674903172083,6451.72861434447700,0.00000000000000,0.98364824115142,0.00000000000000,
15.36552897970947,6436.36308536476700,0.00000000000000,0.98130557045667,0.00000000000000,
15.62817723621796,6420.73490812854900,0.00000000000000,0.97892285568832,0.00000000000000,
16.00957142425617,6404.72533670429300,0.00000000000000,0.97648199251592,0.00000000000000,
18.27327352163281,6386.45206318266000,0.00000000000000,0.97369599911259,0.00000000000000,
19.74595715492182,6366.70610602773800,0.00000000000000,0.97068547632307,0.00000000000000,
20.70560765088597,6346.00049837685200,0.00000000000000,0.96752864258669,0.00000000000000,
21.92812938545051,6324.07236899140200,0.00000000000000,0.96418541983337,0.00000000000000,
26.35060316956966,6297.72176582183200,0.00000000000000,0.96016793459640,0.00000000000000,
26.73552950614947,6270.98623631568300,0.00000000000000,0.95609176243434,0.00000000000000,
27.60296256148104,6243.38327375420200,0.00000000000000,0.95188333904936,0.00000000000000,
28.33764541847317,6215.04562833572900,0.00000000000000,0.94756290390082,0.00000000000000,
29.22800381404325,6185.81762452168550,0.00000000000000,0.94310672226910,0.00000000000000,
32.95775286009737,6152.85987166158800,0.00000000000000,0.93808189286740,0.00000000000000,
33.98182263765982,6118.87804902392900,0.00000000000000,0.93290093097847,0.00000000000000,
35.69099967093047,6083.18704935299800,0.00000000000000,0.92745938327090,0.00000000000000,
39.69260201096049,6043.49444734203700,0.00000000000000,0.92140774029447,0.00000000000000,
40.26361605981777,6003.23083128222000,0.00000000000000,0.91526903894991,0.00000000000000,
40.52629783362519,5962.70453344859500,0.00000000000000,0.90909028842160,0.00000000000000,
42.78049347559051,5919.92403997300400,0.00000000000000,0.90256785704262,0.00000000000000,
46.01544757931450,5873.90859239368900,0.00000000000000,0.89555221568775,0.00000000000000,
47.89847400617139,5826.01011838751800,0.00000000000000,0.88824948295884,0.00000000000000,
49.73271372878915,5776.27740465872900,0.00000000000000,0.88066709701064,0.00000000000000,
50.76575921943395,5725.51164543929500,0.00000000000000,0.87292721011337,0.00000000000000,
52.28984156398830,5673.22180387530700,0.00000000000000,0.86495495744140,0.00000000000000,
52.72718198211917,5620.49462189318700,0.00000000000000,0.85691602664970,0.00000000000000,
57.99297290141857,5562.50164899176900,0.00000000000000,0.84807425893077,0.00000000000000,
58.66421308292948,5503.83743590883900,0.00000000000000,0.83913015209260,0.00000000000000,
62.77130561800223,5441.06613029083750,0.00000000000000,0.82955986666109,0.00000000000000,
63.44510165355993,5377.62102863727700,0.00000000000000,0.81988685243782,0.00000000000000,
64.28483647150775,5313.33619216576900,0.00000000000000,0.81008580994088,0.00000000000000,
65.74718910163236,5247.58900306413700,0.00000000000000,0.80006181315083,0.00000000000000,
67.88084191250721,5179.70816115163000,0.00000000000000,0.78971251380079,0.00000000000000,
75.65809008737695,5104.05007106425300,0.00000000000000,0.77817747386159,0.00000000000000,
77.93263189958698,5026.11743916466550,0.00000000000000,0.76629565103880,0.00000000000000,
91.46299316924160,4934.65444599542400,0.00000000000000,0.75235095222408,0.00000000000000,
94.93946808288783,4839.71497791253700,0.00000000000000,0.73787622050831,0.00000000000000,
96.08679147620128,4743.62818643633500,0.00000000000000,0.72322656472098,0.00000000000000,
100.89630134979313,4642.73188508654100,0.00000000000000,0.70784363786619,0.00000000000000,
111.54817139490997,4531.18371369163200,0.00000000000000,0.69083669768704,0.00000000000000,
114.35234753322410,4416.83136615840700,0.00000000000000,0.67340222512220,0.00000000000000,
137.90321195448283,4278.92815420392400,0.00000000000000,0.65237712316943,0.00000000000000,
145.72703756138296,4133.20111664254200,0.00000000000000,0.63015917930447,0.00000000000000,
151.32887661203300,3981.87224003050870,0.00000000000000,0.60708716369243,0.00000000000000,
152.07326779848500,3829.79897223202350,0.00000000000000,0.58390165615828,0.00000000000000,
155.54573579289857,3674.25323643912500,0.00000000000000,0.56018672662899,0.00000000000000,
162.87046805982013,3511.38276837930470,0.00000000000000,0.53535504832710,0.00000000000000,
165.37741587056660,3346.00535250873830,0.00000000000000,0.51014115388560,0.00000000000000,
184.56149206092545,3161.44386044781280,0.00000000000000,0.48200240256764,0.00000000000000,
191.69312745127030,2969.75073299654240,0.00000000000000,0.45277634255653,0.00000000000000,
264.27130674735750,2705.47942624918500,0.00000000000000,0.41248481425342,0.00000000000000,
358.93874551161170,2346.54068073757300,0.00000000000000,0.35776002857062,0.00000000000000,
458.40404683439550,1888.13663390317740,0.00000000000000,0.28787049022227,0.00000000000000,
819.49415105495540,1068.64248284822220,0.00000000000000,0.16292816414135,0.00000000000000,
1068.64248284822250,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
