"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,461346.59313876940000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,461346.59313876940000,0.00000000000000,1.00000000000000,0.00000000000000,
4.03963819739159,461342.55350057200000,0.00000000000000,0.99999124381049,0.00000000000000,
4.76192479475289,461337.79157577720000,0.00000000000000,0.99998092201585,0.00000000000000,
5.16230692252551,461332.62926885474000,0.00000000000000,0.99996973236581,0.00000000000000,
5.63471171127806,461326.99455714340000,0.00000000000000,0.99995751874639,0.00000000000000,
5.76969817137632,461321.22485897207000,0.00000000000000,0.99994501253467,0.00000000000000,
5.79449427310483,461315.43036469890000,0.00000000000000,0.99993245257571,0.00000000000000,
6.24648975131136,461309.18387494766000,0.00000000000000,0.99991891288593,0.00000000000000,
6.27620904269317,461302.90766590496000,0.00000000000000,0.99990530877758,0.00000000000000,
6.40197451791512,461296.50569138705000,0.00000000000000,0.99989143206403,0.00000000000000,
6.57823952992930,461289.92745185713000,0.00000000000000,0.99987717328413,0.00000000000000,
6.63526892790944,461283.29218292920000,0.00000000000000,0.99986279088915,0.00000000000000,
6.65876959273473,461276.63341333650000,0.00000000000000,0.99984835755488,0.00000000000000,
6.69673017032915,461269.93668316613000,0.00000000000000,0.99983384193848,0.00000000000000,
7.12142320800112,461262.81525995815000,0.00000000000000,0.99981840577116,0.00000000000000,
7.18220888459521,461255.63305107350000,0.00000000000000,0.99980283784675,0.00000000000000,
7.18568884050400,461248.44736223300000,0.00000000000000,0.99978726237931,0.00000000000000,
7.28347819904499,461241.16388403400000,0.00000000000000,0.99977147494681,0.00000000000000,
7.36527136848014,461233.79861266550000,0.00000000000000,0.99975551022207,0.00000000000000,
7.67279543202208,461226.12581723346000,0.00000000000000,0.99973887891809,0.00000000000000,
7.72464602461072,461218.40117120890000,0.00000000000000,0.99972213522443,0.00000000000000,
7.83625199974579,461210.56491920910000,0.00000000000000,0.99970514961727,0.00000000000000,
7.91913525455608,461202.64578395460000,0.00000000000000,0.99968798435503,0.00000000000000,
8.24925866173215,461194.39652529283000,0.00000000000000,0.99967010352793,0.00000000000000,
8.52618260551707,461185.87034268730000,0.00000000000000,0.99965162244943,0.00000000000000,
8.91011898839859,461176.96022369893000,0.00000000000000,0.99963230916280,0.00000000000000,
8.92370411808197,461168.03651958087000,0.00000000000000,0.99961296642948,0.00000000000000,
8.99926173154048,461159.03725784930000,0.00000000000000,0.99959345991992,0.00000000000000,
9.30618809243050,461149.73106975685000,0.00000000000000,0.99957328812667,0.00000000000000,
9.39359059914789,461140.33747915770000,0.00000000000000,0.99955292688257,0.00000000000000,
9.43699287433461,461130.90048628340000,0.00000000000000,0.99953247156109,0.00000000000000,
9.44198312255342,461121.45850316086000,0.00000000000000,0.99951200542291,0.00000000000000,
9.85686718891947,461111.60163597190000,0.00000000000000,0.99949063999541,0.00000000000000,
9.88146360780758,461101.72017236410000,0.00000000000000,0.99946922125351,0.00000000000000,
10.27521511528537,461091.44495724880000,0.00000000000000,0.99944694902853,0.00000000000000,
10.43037916402065,461081.01457808480000,0.00000000000000,0.99942434047496,0.00000000000000,
10.51513489898263,461070.49944318580000,0.00000000000000,0.99940154820760,0.00000000000000,
11.00240573422515,461059.49703745160000,0.00000000000000,0.99937769974768,0.00000000000000,
11.14310741324690,461048.35393003834000,0.00000000000000,0.99935354630734,0.00000000000000,
11.20461872986481,461037.14931130846000,0.00000000000000,0.99932925953705,0.00000000000000,
11.21413844357143,461025.93517286493000,0.00000000000000,0.99930495213214,0.00000000000000,
11.24353450503353,461014.69163835986000,0.00000000000000,0.99928058100928,0.00000000000000,
11.29383633595007,461003.39780202390000,0.00000000000000,0.99925610085378,0.00000000000000,
11.41109894712075,460991.98670307680000,0.00000000000000,0.99923136652364,0.00000000000000,
12.06084053409377,460979.92586254270000,0.00000000000000,0.99920522383458,0.00000000000000,
12.20957246715462,460967.71629007556000,0.00000000000000,0.99917875875897,0.00000000000000,
12.25505873318376,460955.46123134240000,0.00000000000000,0.99915219508880,0.00000000000000,
12.26214967337593,460943.19908166900000,0.00000000000000,0.99912561604854,0.00000000000000,
12.47115584288559,460930.72792582610000,0.00000000000000,0.99909858397325,0.00000000000000,
12.58662099867453,460918.14130482740000,0.00000000000000,0.99907130161940,0.00000000000000,
12.67365297931759,460905.46765184810000,0.00000000000000,0.99904383061784,0.00000000000000,
12.79891794708979,460892.66873390105000,0.00000000000000,0.99901608809598,0.00000000000000,
12.81744298264083,460879.85129091840000,0.00000000000000,0.99898830541985,0.00000000000000,
13.03422710290652,460866.81706381550000,0.00000000000000,0.99896005284944,0.00000000000000,
13.04182541835250,460853.77523839710000,0.00000000000000,0.99893178380918,0.00000000000000,
13.07616564641964,460840.69907275070000,0.00000000000000,0.99890344033414,0.00000000000000,
13.12416898816223,460827.57490376255000,0.00000000000000,0.99887499280860,0.00000000000000,
13.28243288682188,460814.29247087570000,0.00000000000000,0.99884620223535,0.00000000000000,
13.34274433268628,460800.94972654304000,0.00000000000000,0.99881728093294,0.00000000000000,
13.53928150078245,460787.41044504225000,0.00000000000000,0.99878793362291,0.00000000000000,
13.59678077559906,460773.81366426667000,0.00000000000000,0.99875846167931,0.00000000000000,
13.62198962582250,460760.19167464087000,0.00000000000000,0.99872893509381,0.00000000000000,
13.83970476141553,460746.35196987940000,0.00000000000000,0.99869893659601,0.00000000000000,
14.06326348863184,460732.28870639077000,0.00000000000000,0.99866845351951,0.00000000000000,
14.06378972358052,460718.22491666720000,0.00000000000000,0.99863796930237,0.00000000000000,
14.06993457919682,460704.15498208800000,0.00000000000000,0.99860747176584,0.00000000000000,
14.21232600149274,460689.94265608650000,0.00000000000000,0.99857666558625,0.00000000000000,
