"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6564.98489769184500,0.00000000000000,1.00000000000000,0.00000000000000,
3.87187117602265,6561.11302651582200,0.00000000000000,0.99941022390206,0.00000000000000,
6.26424904470354,6554.84877747111800,0.00000000000000,0.99845603297210,0.00000000000000,
7.13426369425171,6547.71451377686700,0.00000000000000,0.99736931856141,0.00000000000000,
8.09166048267768,6539.62285329419000,0.00000000000000,0.99613677033643,0.00000000000000,
8.46873597626365,6531.15411731792600,0.00000000000000,0.99484678473734,0.00000000000000,
8.84653395443030,6522.30758336349500,0.00000000000000,0.99349925171292,0.00000000000000,
8.94884553574244,6513.35873782775250,0.00000000000000,0.99213613425337,0.00000000000000,
9.99348261913080,6503.36525520862200,0.00000000000000,0.99061389425208,0.00000000000000,
10.21926366357083,6493.14599154505100,0.00000000000000,0.98905726254267,0.00000000000000,
10.77927666941647,6482.36671487563500,0.00000000000000,0.98741532781816,0.00000000000000,
10.80908426806360,6471.55763060757100,0.00000000000000,0.98576885270260,0.00000000000000,
11.40436653316414,6460.15326407440700,0.00000000000000,0.98403170224287,0.00000000000000,
12.93458078416482,6447.21868329024300,0.00000000000000,0.98206146453695,0.00000000000000,
14.25441296010744,6432.96427033013400,0.00000000000000,0.97989018567154,0.00000000000000,
15.71818689722428,6417.24608343291000,0.00000000000000,0.97749593996616,0.00000000000000,
17.59001929321619,6399.65606413969450,0.00000000000000,0.97481657061995,0.00000000000000,
20.94110257151598,6378.71496156817800,0.00000000000000,0.97162675329396,0.00000000000000,
21.36217229155314,6357.35278927662500,0.00000000000000,0.96837279724920,0.00000000000000,
21.62007364448113,6335.73271563214400,0.00000000000000,0.96507955682574,0.00000000000000,
23.52477481466917,6312.20794081747500,0.00000000000000,0.96149618608213,0.00000000000000,
25.08811357152992,6287.11982724594500,0.00000000000000,0.95767468245912,0.00000000000000,
28.61243047164153,6258.50739677430400,0.00000000000000,0.95331634334372,0.00000000000000,
28.82333188193505,6229.68406489236800,0.00000000000000,0.94892587903479,0.00000000000000,
30.15099246371037,6199.53307242865800,0.00000000000000,0.94433318111795,0.00000000000000,
32.18613478383796,6167.34693764482000,0.00000000000000,0.93943048365780,0.00000000000000,
33.01336659460991,6134.33357105021000,0.00000000000000,0.93440177953904,0.00000000000000,
33.35539109210907,6100.97817995810100,0.00000000000000,0.92932097712869,0.00000000000000,
40.07687651237680,6060.90130344572400,0.00000000000000,0.92321633604620,0.00000000000000,
42.97891102334857,6017.92239242237500,0.00000000000000,0.91666964756281,0.00000000000000,
43.52895933009467,5974.39343309228100,0.00000000000000,0.91003917391993,0.00000000000000,
47.24972462396548,5927.14370846831600,0.00000000000000,0.90284194112194,0.00000000000000,
47.47895849711809,5879.66474997119700,0.00000000000000,0.89560979066965,0.00000000000000,
47.60677283798363,5832.05797713321400,0.00000000000000,0.88835817111837,0.00000000000000,
47.62616930016793,5784.43180783304600,0.00000000000000,0.88110359703444,0.00000000000000,
50.19364300918005,5734.23816482386600,0.00000000000000,0.87345793694666,0.00000000000000,
50.64652564631143,5683.59163917755450,0.00000000000000,0.86574329229239,0.00000000000000,
51.90338664627361,5631.68825253128000,0.00000000000000,0.85783719845438,0.00000000000000,
57.04419554275575,5574.64405698852500,0.00000000000000,0.84914803976906,0.00000000000000,
57.52654311692679,5517.11751387159800,0.00000000000000,0.84038540832155,0.00000000000000,
60.14500923177521,5456.97250463982300,0.00000000000000,0.83122392353993,0.00000000000000,
60.71618092376843,5396.25632371605400,0.00000000000000,0.82197543601560,0.00000000000000,
61.87379488385568,5334.38252883219900,0.00000000000000,0.81255061694166,0.00000000000000,
62.56577388757467,5271.81675494462400,0.00000000000000,0.80302039335964,0.00000000000000,
65.06632248303387,5206.75043246159000,0.00000000000000,0.79310927802625,0.00000000000000,
70.60106968858798,5136.14936277300150,0.00000000000000,0.78235509187215,0.00000000000000,
78.75261675061114,5057.39674602239000,0.00000000000000,0.77035923537318,0.00000000000000,
96.20700307402667,4961.18974294836400,0.00000000000000,0.75570466958616,0.00000000000000,
102.34481567695155,4858.84492727141200,0.00000000000000,0.74011517208207,0.00000000000000,
109.85389231652088,4748.99103495489200,0.00000000000000,0.72338186743195,0.00000000000000,
111.44917696880708,4637.54185798608400,0.00000000000000,0.70640556379902,0.00000000000000,
117.58245843475784,4519.95939955132700,0.00000000000000,0.68849501864665,0.00000000000000,
123.70188378229196,4396.25751576903500,0.00000000000000,0.66965234258417,0.00000000000000,
141.77743993289380,4254.48007583614200,0.00000000000000,0.64805633861122,0.00000000000000,
146.54766489722712,4107.93241093891450,0.00000000000000,0.62573371834918,0.00000000000000,
146.66870954209654,3961.26370139681740,0.00000000000000,0.60339266017041,0.00000000000000,
151.16849120270393,3810.09521019411340,0.00000000000000,0.58036618051226,0.00000000000000,
164.38155512657622,3645.71365506753730,0.00000000000000,0.55532704368434,0.00000000000000,
172.28056225480822,3473.43309281272920,0.00000000000000,0.52908470422132,0.00000000000000,
177.12495059163302,3296.30814222109600,0.00000000000000,0.50210445166142,0.00000000000000,
178.71360355258108,3117.59453866851530,0.00000000000000,0.47488221027966,0.00000000000000,
181.46699342859510,2936.12754523992000,0.00000000000000,0.44724056353461,0.00000000000000,
258.51633832262100,2677.61120691729900,0.00000000000000,0.40786250823802,0.00000000000000,
367.12121825772720,2310.48998865957200,0.00000000000000,0.35194140194776,0.00000000000000,
471.25089439534344,1839.23909426422870,0.00000000000000,0.28015892236262,0.00000000000000,
793.06415473492270,1046.17493952930640,0.00000000000000,0.15935679302128,0.00000000000000,
1046.17493952930640,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
