"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182813.72152690706000,0.00000000000000,1.00000000000000,0.00000000000000,
3.66994296038901,182810.05158394668000,0.00000000000000,0.99997992523247,0.00000000000000,
4.04549990695901,182806.00608403972000,0.00000000000000,0.99995779615008,0.00000000000000,
5.28708577166999,182800.71899826804000,0.00000000000000,0.99992887553226,0.00000000000000,
5.50778708804220,182795.21121118000000,0.00000000000000,0.99989874766745,0.00000000000000,
6.24332789943651,182788.96788328057000,0.00000000000000,0.99986459635841,0.00000000000000,
6.24419170347027,182782.72369157710000,0.00000000000000,0.99983044032433,0.00000000000000,
6.52173882984926,182776.20195274724000,0.00000000000000,0.99979476609389,0.00000000000000,
6.53882538192063,182769.66312736532000,0.00000000000000,0.99975899839917,0.00000000000000,
6.90657183564622,182762.75655552970000,0.00000000000000,0.99972121911336,0.00000000000000,
7.37039864859335,182755.38615688108000,0.00000000000000,0.99968090267219,0.00000000000000,
8.11916928658570,182747.26698759448000,0.00000000000000,0.99963649041900,0.00000000000000,
8.39272026206071,182738.87426733243000,0.00000000000000,0.99959058182860,0.00000000000000,
8.91748095800330,182729.95678637445000,0.00000000000000,0.99954180277152,0.00000000000000,
8.98619359074662,182720.97059278368000,0.00000000000000,0.99949264785297,0.00000000000000,
9.01096900957783,182711.95962377410000,0.00000000000000,0.99944335741167,0.00000000000000,
9.29924386096365,182702.66037991314000,0.00000000000000,0.99939249009283,0.00000000000000,
9.57146355419929,182693.08891635895000,0.00000000000000,0.99934013371895,0.00000000000000,
9.77333626928658,182683.31558008966000,0.00000000000000,0.99928667309145,0.00000000000000,
10.42109851657035,182672.89448157308000,0.00000000000000,0.99922966917276,0.00000000000000,
10.58911226778443,182662.30536930530000,0.00000000000000,0.99917174621064,0.00000000000000,
10.63055287472136,182651.67481643058000,0.00000000000000,0.99911359656637,0.00000000000000,
10.63212870874416,182641.04268772184000,0.00000000000000,0.99905543830221,0.00000000000000,
10.77310767837886,182630.26958004344000,0.00000000000000,0.99899650887619,0.00000000000000,
10.83716516974888,182619.43241487370000,0.00000000000000,0.99893722905255,0.00000000000000,
11.02118823095074,182608.41122664275000,0.00000000000000,0.99887694261377,0.00000000000000,
11.17660435071070,182597.23462229205000,0.00000000000000,0.99881580604122,0.00000000000000,
11.33125521914815,182585.90336707290000,0.00000000000000,0.99875382352084,0.00000000000000,
11.53397299813262,182574.36939407478000,0.00000000000000,0.99869073212430,0.00000000000000,
11.62533664509806,182562.74405742966000,0.00000000000000,0.99862714096414,0.00000000000000,
11.69819219773059,182551.04586523195000,0.00000000000000,0.99856315128054,0.00000000000000,
11.95496396563477,182539.09090126632000,0.00000000000000,0.99849775704281,0.00000000000000,
12.07315895132763,182527.01774231500000,0.00000000000000,0.99843171627273,0.00000000000000,
12.28986995288283,182514.72787236210000,0.00000000000000,0.99836449008287,0.00000000000000,
12.60368014078443,182502.12419222132000,0.00000000000000,0.99829554733593,0.00000000000000,
12.67076733638333,182489.45342488494000,0.00000000000000,0.99822623761874,0.00000000000000,
12.69520852101669,182476.75821636390000,0.00000000000000,0.99815679420708,0.00000000000000,
12.75650429966845,182464.00171206423000,0.00000000000000,0.99808701550452,0.00000000000000,
