"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,99939.41140147523000,0.00000000000000,1.00000000000000,0.00000000000000,
65.80155596691910,99873.60984550831000,0.00000000000000,0.99934158551622,0.00000000000000,
80.46950367083551,99793.14034183747000,0.00000000000000,0.99853640263049,0.00000000000000,
88.32158148212721,99704.81876035534000,0.00000000000000,0.99765265136316,0.00000000000000,
92.93231621929675,99611.88644413605000,0.00000000000000,0.99672276479573,0.00000000000000,
95.85122948134759,99516.03521465470000,0.00000000000000,0.99576367139967,0.00000000000000,
108.39755765842443,99407.63765699627000,0.00000000000000,0.99467903865931,0.00000000000000,
108.96700973917143,99298.67064725711000,0.00000000000000,0.99358870794582,0.00000000000000,
130.88030084228112,99167.79034641483000,0.00000000000000,0.99227911147124,0.00000000000000,
134.40198747037250,99033.38835894444000,0.00000000000000,0.99093427678005,0.00000000000000,
139.73759258658870,98893.65076635787000,0.00000000000000,0.98953605369041,0.00000000000000,
140.36259538820076,98753.28817096967000,0.00000000000000,0.98813157678365,0.00000000000000,
146.64663053526832,98606.64154043439000,0.00000000000000,0.98666422142825,0.00000000000000,
169.32724874808576,98437.31429168631000,0.00000000000000,0.98496992238873,0.00000000000000,
175.21165848258818,98262.10263320371000,0.00000000000000,0.98321674357743,0.00000000000000,
177.34690112704604,98084.75573207668000,0.00000000000000,0.98144219939471,0.00000000000000,
185.41011353850362,97899.34561853817000,0.00000000000000,0.97958697420438,0.00000000000000,
192.46791313332372,97706.87770540484000,0.00000000000000,0.97766112822996,0.00000000000000,
194.38899391749380,97512.48871148736000,0.00000000000000,0.97571605980109,0.00000000000000,
200.02490982437743,97312.46380166298000,0.00000000000000,0.97371459804522,0.00000000000000,
210.75719495297025,97101.70660671001000,0.00000000000000,0.97160574837323,0.00000000000000,
256.73700843542000,96844.96959827459000,0.00000000000000,0.96903682181227,0.00000000000000,
264.67197676179310,96580.29762151279000,0.00000000000000,0.96638849746204,0.00000000000000,
267.15191112154616,96313.14571039124000,0.00000000000000,0.96371535873354,0.00000000000000,
275.69918577965490,96037.44652461159000,0.00000000000000,0.96095669544031,0.00000000000000,
284.50415503114170,95752.94236958044000,0.00000000000000,0.95810992907416,0.00000000000000,
293.31225142278420,95459.63011815766000,0.00000000000000,0.95517502834471,0.00000000000000,
298.45578573844450,95161.17433241922000,0.00000000000000,0.95218866108926,0.00000000000000,
321.18175829329465,94839.99257412592000,0.00000000000000,0.94897489633130,0.00000000000000,
326.73090825504400,94513.26166587089000,0.00000000000000,0.94570560643182,0.00000000000000,
345.97302051446246,94167.28864535641000,0.00000000000000,0.94224377875380,0.00000000000000,
356.23612658455950,93811.05251877186000,0.00000000000000,0.93867925779466,0.00000000000000,
417.13903401629140,93393.91348475557000,0.00000000000000,0.93450533853531,0.00000000000000,
430.36936850730640,92963.54411624826000,0.00000000000000,0.93019903572172,0.00000000000000,
479.45177132095057,92484.09234492731000,0.00000000000000,0.92540161131630,0.00000000000000,
495.37803229961490,91988.71431262770000,0.00000000000000,0.92044482774760,0.00000000000000,
498.70121148547540,91490.01310114222000,0.00000000000000,0.91545479224017,0.00000000000000,
506.82708038441180,90983.18602075781000,0.00000000000000,0.91038344878040,0.00000000000000,
509.29863264470623,90473.88738811310000,0.00000000000000,0.90528737481415,0.00000000000000,
518.42681309451830,89955.46057501859000,0.00000000000000,0.90009996370352,0.00000000000000,
519.64943674519360,89435.81113827339000,0.00000000000000,0.89490031894418,0.00000000000000,
538.10967883224650,88897.70145944114000,0.00000000000000,0.88951595984814,0.00000000000000,
540.07069403412000,88357.63076540703000,0.00000000000000,0.88411197871136,0.00000000000000,
545.36468652948210,87812.26607887754000,0.00000000000000,0.87865502555463,0.00000000000000,
557.04809431617920,87255.21798456136000,0.00000000000000,0.87308116748898,0.00000000000000,
569.58502657367530,86685.63295798769000,0.00000000000000,0.86738186409519,0.00000000000000,
581.31615802346290,86104.31679996422000,0.00000000000000,0.86156517826653,0.00000000000000,
592.34422464388040,85511.97257532034000,0.00000000000000,0.85563814491365,0.00000000000000,
602.74451896839680,84909.22805635195000,0.00000000000000,0.84960704556540,0.00000000000000,
603.51648952414760,84305.71156682780000,0.00000000000000,0.84356822183149,0.00000000000000,
668.60643916099680,83637.10512766680000,0.00000000000000,0.83687810399124,0.00000000000000,
671.66573234179630,82965.43939532501000,0.00000000000000,0.83015737467211,0.00000000000000,
674.96118759944110,82290.47820772557000,0.00000000000000,0.82340367082161,0.00000000000000,
678.37589235769900,81612.10231536787000,0.00000000000000,0.81661579922176,0.00000000000000,
699.34141368553640,80912.76090168233000,0.00000000000000,0.80961814530447,0.00000000000000,
712.24547205839050,80200.51542962393000,0.00000000000000,0.80249137257216,0.00000000000000,
759.17624022228920,79441.33918940165000,0.00000000000000,0.79489500763889,0.00000000000000,
783.25280039892210,78658.08638900272000,0.00000000000000,0.78705773113891,0.00000000000000,
843.70550852498350,77814.38088047775000,0.00000000000000,0.77861556106112,0.00000000000000,
880.93548130292520,76933.44539917482000,0.00000000000000,0.76980086554762,0.00000000000000,
891.43510926555380,76042.01028990926000,0.00000000000000,0.76088111010014,0.00000000000000,
952.30182984737050,75089.70846006190000,0.00000000000000,0.75135231844035,0.00000000000000,
958.47442078453350,74131.23403927736000,0.00000000000000,0.74176176344964,0.00000000000000,
994.30325574512910,73136.93078353224000,0.00000000000000,0.73181270289583,0.00000000000000,
999.44667649528910,72137.48410703694000,0.00000000000000,0.72181217695237,0.00000000000000,
1066.98417966328400,71070.49992737366000,0.00000000000000,0.71113586652887,0.00000000000000,
1072.65883521311750,69997.84109216055000,0.00000000000000,0.70040277514710,0.00000000000000,
1140.44647437007600,68857.39461779047000,0.00000000000000,0.68899139640895,0.00000000000000,
1225.93334126779770,67631.46127652266000,0.00000000000000,0.67672463073486,0.00000000000000,
1232.57045561164730,66398.89082091102000,0.00000000000000,0.66439145367961,0.00000000000000,
1301.58752400534510,65097.30329690568000,0.00000000000000,0.65136768752217,0.00000000000000,
1345.41237831663630,63751.89091858904400,0.00000000000000,0.63790540713199,0.00000000000000,
1358.64940737796060,62393.24151121108000,0.00000000000000,0.62431067620126,0.00000000000000,
1369.08400348333160,61024.15750772775000,0.00000000000000,0.61061153604940,0.00000000000000,
1449.60974991388230,59574.54775781387000,0.00000000000000,0.59610665024323,0.00000000000000,
1485.08972323966870,58089.45803457420000,0.00000000000000,0.58124674960530,0.00000000000000,
1493.16602664282400,56596.29200793138000,0.00000000000000,0.56630603697048,0.00000000000000,
1540.82229288641540,55055.46971504496500,0.00000000000000,0.55088847275553,0.00000000000000,
1556.68679074878700,53498.78292429617400,0.00000000000000,0.53531216738291,0.00000000000000,
1574.70996202301700,51924.07296227316000,0.00000000000000,0.51955552103148,0.00000000000000,
1630.64367419945670,50293.42928807370500,0.00000000000000,0.50323919845831,0.00000000000000,
1851.80186931880400,48441.62741875490000,0.00000000000000,0.48470995315508,0.00000000000000,
1890.20750169781380,46551.41991705709000,0.00000000000000,0.46579641869264,0.00000000000000,
1935.07550954403270,44616.34440751305400,0.00000000000000,0.44643393213795,0.00000000000000,
1979.29834694558900,42637.04606056747000,0.00000000000000,0.42662894910684,0.00000000000000,
2073.71146208791000,40563.33459847956000,0.00000000000000,0.40587926254167,0.00000000000000,
2221.09206752161700,38342.24253095794000,0.00000000000000,0.38365487642238,0.00000000000000,
2273.20166837871000,36069.04086257923000,0.00000000000000,0.36090907837833,0.00000000000000,
2517.33552923991240,33551.70533333933000,0.00000000000000,0.33572046165607,0.00000000000000,
2565.12319711332100,30986.58213622600300,0.00000000000000,0.31005367854076,0.00000000000000,
2678.93665752379600,28307.64547870221000,0.00000000000000,0.28324807082348,0.00000000000000,
2760.25603945853900,25547.38943924366300,0.00000000000000,0.25562877628541,0.00000000000000,
2795.15817548654060,22752.23126375711600,0.00000000000000,0.22766024879171,0.00000000000000,
3673.32527419501900,19078.90598956210300,0.00000000000000,0.19090472639386,0.00000000000000,
3835.36955466914900,15243.53643489295800,0.00000000000000,0.15252777879246,0.00000000000000,
3868.01336529884400,11375.52306959411400,0.00000000000000,0.11382419518058,0.00000000000000,
3939.13997554956630,7436.38309404454800,0.00000000000000,0.07440891425877,0.00000000000000,
7436.38309404454300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
