"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00303435000000,-INF,55001.37034581146000,46079.54135041527000,0.00000000000000,9710.28349377875400,,0.00344812500000,-2.46241699869819,0.17779277590844,0.00000000000000,0.83658904432406,0.99999966767516,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,55001.36710457397000,46079.54135041527000,0.00000000000000,9710.28004565375000,,0.00344812500000,-2.46241699869819,0.17779271282439,0.00000000000000,0.83658904432406,0.99999960825278,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55001.36372541144000,46079.54135041527000,0.00000000000000,9710.27659752875000,,0.00344812500000,-2.46241699869819,0.17779264974034,0.00000000000000,0.83658904432406,0.99999954643008,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.36031176770000,46079.54135041527000,0.00000000000000,9710.27314940374500,,0.00344812500000,-2.46241699869819,0.17779258665629,0.00000000000000,0.83658904432406,0.99999948393945,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.35689812394000,46079.54135041527000,0.00000000000000,9710.26970127874800,,0.00344812500000,-2.46241699869819,0.17779252357224,0.00000000000000,0.83658904432406,0.99999942144881,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.35348448020000,46079.54135041527000,0.00000000000000,9710.26625315375000,,0.00344812500000,-2.46241699869819,0.17779246048820,0.00000000000000,0.83658904432406,0.99999935895817,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.35007083645000,46079.54135041527000,0.00000000000000,9710.26280502875300,,0.00344812500000,-2.46241699869819,0.17779239740415,0.00000000000000,0.83658904432406,0.99999929646753,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.34665719270600,46079.54135041527000,0.00000000000000,9710.25935690374500,,0.00344812500000,-2.46241699869819,0.17779233432010,0.00000000000000,0.83658904432406,0.99999923397689,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55001.34324354895000,46079.54135041527000,0.00000000000000,9710.25590877874900,,0.00344812500000,-2.46241699869819,0.17779227123605,0.00000000000000,0.83658904432406,0.99999917148625,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.33979542395000,46079.54135041527000,0.00000000000000,9710.25246065375000,,0.00344812500000,-2.46241699869819,0.17779220815200,0.00000000000000,0.83658904432406,0.99999910840220,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.33634729896000,46079.54135041527000,0.00000000000000,9710.24901252875300,,0.00344812500000,-2.46241699869819,0.17779214506796,0.00000000000000,0.83658904432406,0.99999904531815,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.33289917396000,46079.54135041527000,0.00000000000000,9710.24556440374700,,0.00344812500000,-2.46241699869819,0.17779208198391,0.00000000000000,0.83658904432406,0.99999898223411,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.32945104896000,46079.54135041527000,0.00000000000000,9710.24211627874100,,0.00344812500000,-2.46241699869819,0.17779201889986,0.00000000000000,0.83658904432406,0.99999891915006,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.32600292396000,46079.54135041527000,0.00000000000000,9710.23866815375000,,0.00344812500000,-2.46241699869819,0.17779195581581,0.00000000000000,0.83658904432406,0.99999885606601,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.32255479896000,46079.54135041527000,0.00000000000000,9710.23522002875100,,0.00344812500000,-2.46241699869819,0.17779189273176,0.00000000000000,0.83658904432406,0.99999879298196,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.31910667396000,46079.54135041527000,0.00000000000000,9710.23177190375100,,0.00344812500000,-2.46241699869819,0.17779182964771,0.00000000000000,0.83658904432406,0.99999872989791,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.31565854895600,46079.54135041527000,0.00000000000000,9710.22832377874700,,0.00344812500000,-2.46241699869819,0.17779176656367,0.00000000000000,0.83658904432406,0.99999866681387,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.31221042397400,46079.54135041527000,0.00000000000000,9710.22487565374500,,0.00344812500000,-2.46241699869819,0.17779170347962,0.00000000000000,0.83658904432406,0.99999860372982,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.30876229897000,46079.54135041527000,0.00000000000000,9710.22142752875000,,0.00344812500000,-2.46241699869819,0.17779164039557,0.00000000000000,0.83658904432406,0.99999854064577,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.30531417398000,46079.54135041527000,0.00000000000000,9710.21797940375100,,0.00344812500000,-2.46241699869819,0.17779157731152,0.00000000000000,0.83658904432406,0.99999847756172,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.30186604897000,46079.54135041527000,0.00000000000000,9710.21453127875400,,0.00344812500000,-2.46241699869819,0.17779151422747,0.00000000000000,0.83658904432406,0.99999841447767,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.29841792397000,46079.54135041527000,0.00000000000000,9710.21108315374500,,0.00344812500000,-2.46241699869819,0.17779145114343,0.00000000000000,0.83658904432406,0.99999835139363,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.29496979897500,46079.54135041527000,0.00000000000000,9710.20763502875000,,0.00344812500000,-2.46241699869819,0.17779138805938,0.00000000000000,0.83658904432406,0.99999828830958,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.29152167398000,46079.54135041527000,0.00000000000000,9710.20418690375100,,0.00344812500000,-2.46241699869819,0.17779132497533,0.00000000000000,0.83658904432406,0.99999822522553,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.28807354898000,46079.54135041527000,0.00000000000000,9710.20073877875300,,0.00344812500000,-2.46241699869819,0.17779126189128,0.00000000000000,0.83658904432406,0.99999816214148,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.28462542398000,46079.54135041527000,0.00000000000000,9710.19729065374800,,0.00344812500000,-2.46241699869819,0.17779119880723,0.00000000000000,0.83658904432406,0.99999809905743,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.28117729899500,46079.54135041527000,0.00000000000000,9710.19384252874300,,0.00344812500000,-2.46241699869819,0.17779113572319,0.00000000000000,0.83658904432406,0.99999803597339,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.27772917400000,46079.54135041527000,0.00000000000000,9710.19039440375100,,0.00344812500000,-2.46241699869819,0.17779107263914,0.00000000000000,0.83658904432406,0.99999797288934,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.27428104899000,46079.54135041527000,0.00000000000000,9710.18694627875300,,0.00344812500000,-2.46241699869819,0.17779100955509,0.00000000000000,0.83658904432406,0.99999790980529,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.27083292400000,46079.54135041527000,0.00000000000000,9710.18349815375200,,0.00344812500000,-2.46241699869819,0.17779094647104,0.00000000000000,0.83658904432406,0.99999784672124,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.26738479897000,46079.54135041527000,0.00000000000000,9710.18005002874500,,0.00344812500000,-2.46241699869819,0.17779088338699,0.00000000000000,0.83658904432406,0.99999778363719,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.26393667398000,46079.54135041527000,0.00000000000000,9710.17660190374600,,0.00344812500000,-2.46241699869819,0.17779082030295,0.00000000000000,0.83658904432406,0.99999772055315,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.26048854898500,46079.54135041527000,0.00000000000000,9710.17315377875000,,0.00344812500000,-2.46241699869819,0.17779075721890,0.00000000000000,0.83658904432406,0.99999765746910,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.25704042399600,46079.54135041527000,0.00000000000000,9710.16970565375200,,0.00344812500000,-2.46241699869819,0.17779069413485,0.00000000000000,0.83658904432406,0.99999759438505,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.25359229897000,46079.54135041527000,0.00000000000000,9710.16625752875000,,0.00344812500000,-2.46241699869819,0.17779063105080,0.00000000000000,0.83658904432406,0.99999753130100,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.25014417398000,46079.54135041527000,0.00000000000000,9710.16280940374400,,0.00344812500000,-2.46241699869819,0.17779056796675,0.00000000000000,0.83658904432406,0.99999746821695,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.24669604899000,46123.03838466238000,0.00000000000000,9710.15936127875100,,0.00344812500000,-2.46241699869819,0.17779050488271,0.00000000000000,0.83738733393418,0.99999740513290,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.24324792397000,46123.03838466238000,0.00000000000000,9710.15591315375000,,0.00344812500000,-2.46241699869819,0.17779044179866,0.00000000000000,0.83738733393418,0.99999734204886,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.23979979897600,46123.03838466238000,0.00000000000000,9710.15246502875200,,0.00344812500000,-2.46241699869819,0.17779037871461,0.00000000000000,0.83738733393418,0.99999727896481,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.23635167396000,46123.03838466238000,0.00000000000000,9710.14901690374800,,0.00344812500000,-2.46241699869819,0.17779031563056,0.00000000000000,0.83738733393418,0.99999721588076,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.23290354895000,46123.03838466238000,0.00000000000000,9710.14556877874400,,0.00344812500000,-2.46241699869819,0.17779025254651,0.00000000000000,0.83738733393418,0.99999715279671,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.22945542395000,46123.03838466238000,0.00000000000000,9710.14212065374900,,0.00344812500000,-2.46241699869819,0.17779018946247,0.00000000000000,0.83738733393418,0.99999708971266,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.22600729894500,46123.03838466238000,0.00000000000000,9710.13867252875400,,0.00344812500000,-2.46241699869819,0.17779012637842,0.00000000000000,0.83738733393418,0.99999702662862,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.22255917395500,46123.03838466238000,0.00000000000000,9710.13522440374800,,0.00344812500000,-2.46241699869819,0.17779006329437,0.00000000000000,0.83738733393418,0.99999696354457,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.21911104896000,46123.03838466238000,0.00000000000000,9710.13177627874600,,0.00344812500000,-2.46241699869819,0.17779000021032,0.00000000000000,0.83738733393418,0.99999690046052,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.21566292397000,46123.03838466238000,0.00000000000000,9710.12832815374700,,0.00344812500000,-2.46241699869819,0.17778993712627,0.00000000000000,0.83738733393418,0.99999683737647,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.21221479896000,46123.03838466238000,0.00000000000000,9710.12488002874900,,0.00344812500000,-2.46241699869819,0.17778987404223,0.00000000000000,0.83738733393418,0.99999677429242,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.20876667395000,46123.03838466238000,0.00000000000000,9710.12143190375200,,0.00344812500000,-2.46241699869819,0.17778981095818,0.00000000000000,0.83738733393418,0.99999671120838,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.20531854896000,46123.03838466238000,0.00000000000000,9710.11798377875300,,0.00344812500000,-2.46241699869819,0.17778974787413,0.00000000000000,0.83738733393418,0.99999664812433,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.20187042395000,46123.03838466238000,0.00000000000000,9710.11453565374400,,0.00344812500000,-2.46241699869819,0.17778968479008,0.00000000000000,0.83738733393418,0.99999658504028,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.19842229895600,46123.03838466238000,0.00000000000000,9710.11108752874900,,0.00344812500000,-2.46241699869819,0.17778962170603,0.00000000000000,0.83738733393418,0.99999652195623,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.19497417396000,46123.03838466238000,0.00000000000000,9710.10763940375200,,0.00344812500000,-2.46241699869819,0.17778955862198,0.00000000000000,0.83738733393418,0.99999645887218,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.19152604895500,46123.03838466238000,0.00000000000000,9710.10419127875000,,0.00344812500000,-2.46241699869819,0.17778949553794,0.00000000000000,0.83738733393418,0.99999639578814,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.18807792395000,46123.03838466238000,0.00000000000000,9710.10074315375000,,0.00344812500000,-2.46241699869819,0.17778943245389,0.00000000000000,0.83738733393418,0.99999633270409,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.18462979897000,46123.03838466238000,0.00000000000000,9710.09729502874300,,0.00344812500000,-2.46241699869819,0.17778936936984,0.00000000000000,0.83738733393418,0.99999626962004,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.18118167396500,46123.03838466238000,0.00000000000000,9710.09384690374600,,0.00344812500000,-2.46241699869819,0.17778930628579,0.00000000000000,0.83738733393418,0.99999620653599,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.17773354897500,46123.03838466238000,0.00000000000000,9710.09039877875300,,0.00344812500000,-2.46241699869819,0.17778924320174,0.00000000000000,0.83738733393418,0.99999614345194,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.17428542397000,46123.03838466238000,0.00000000000000,9710.08695065375000,,0.00344812500000,-2.46241699869819,0.17778918011770,0.00000000000000,0.83738733393418,0.99999608036790,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.17083729897000,46123.03838466238000,0.00000000000000,9710.08350252874500,,0.00344812500000,-2.46241699869819,0.17778911703365,0.00000000000000,0.83738733393418,0.99999601728385,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.16738917397000,46123.03838466238000,0.00000000000000,9710.08005440374700,,0.00344812500000,-2.46241699869819,0.17778905394960,0.00000000000000,0.83738733393418,0.99999595419980,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.16394104898000,46123.03838466238000,0.00000000000000,9710.07660627875000,,0.00344812500000,-2.46241699869819,0.17778899086555,0.00000000000000,0.83738733393418,0.99999589111575,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.16049292398000,46123.03838466238000,0.00000000000000,9710.07315815375300,,0.00344812500000,-2.46241699869819,0.17778892778150,0.00000000000000,0.83738733393418,0.99999582803170,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.15704479897000,46123.03838466238000,0.00000000000000,9710.06971002875000,,0.00344812500000,-2.46241699869819,0.17778886469746,0.00000000000000,0.83738733393418,0.99999576494766,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.15359667399000,46123.03838466238000,0.00000000000000,9710.06626190374300,,0.00344812500000,-2.46241699869819,0.17778880161341,0.00000000000000,0.83738733393418,0.99999570186361,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.15014854899000,46123.03838466238000,0.00000000000000,9710.06281377875000,,0.00344812500000,-2.46241699869819,0.17778873852936,0.00000000000000,0.83738733393418,0.99999563877956,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55001.14670042400000,46123.03838466238000,0.00000000000000,9710.05936565375300,,0.00344812500000,-2.46241699869819,0.17778867544531,0.00000000000000,0.83738733393418,0.99999557569551,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812666667,-2.46241678878508,55001.14325229733000,46123.03838466238000,0.00000000000000,9710.05591752708300,,0.00344812666667,-2.46241678878508,0.17778861236123,0.00000000000000,0.83738733393418,0.99999551261143,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344830416667,-2.46239449091884,55001.13980399315000,46123.03838466238000,0.00000000000000,9710.05246919333100,,0.00344833375000,-2.46239076614922,0.17778854927334,0.00000000000000,0.83738733393418,0.99999544952411,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344836041667,-2.46238744851556,55001.13635563274000,46123.03838466238000,0.00000000000000,9710.04902069041000,,0.00344850291667,-2.46236951357774,0.17778848618246,0.00000000000000,0.83738733393418,0.99999538643575,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344859083333,-2.46235851482901,55001.13290704191000,46123.03838466238000,0.00000000000000,9710.04557201166800,,0.00344867875000,-2.46234746742293,0.17778842308834,0.00000000000000,0.83738733393418,0.99999532334299,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344896458333,-2.46231176377551,55001.12945807734000,46123.03838466238000,0.00000000000000,9710.04212301833800,,0.00344899333333,-2.46230816684169,0.17778835998860,0.00000000000000,0.83738733393418,0.99999526024335,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344935916667,-2.46226238850926,55001.12600871813600,46123.03838466238000,0.00000000000000,9710.03867350958400,,0.00344950875000,-2.46224364486314,0.17778829687914,0.00000000000000,0.83738733393418,0.99999519713636,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344952875000,-2.46224109572988,55001.12255918939000,46123.03838466238000,0.00000000000000,9710.03522363957700,,0.00344987000000,-2.46219840461064,0.17778823376354,0.00000000000000,0.83738733393418,0.99999513402647,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344991291667,-2.46219340651121,55001.11910927648000,46123.03838466238000,0.00000000000000,9710.03177303333200,,0.00345060625000,-2.46210692059623,0.17778817063528,0.00000000000000,0.83738733393418,0.99999507090946,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00345038333333,-2.46213443408974,55001.11565889315000,46123.03838466238000,0.00000000000000,9710.02832202583500,,0.00345100750000,-2.46205679715958,0.17778810749950,0.00000000000000,0.83738733393418,0.99999500778330,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345064041667,-2.46210228473847,55001.11220825271400,46123.03838466238000,0.00000000000000,9710.02487058375300,,0.00345144208333,-2.46200261239159,0.17778804435533,0.00000000000000,0.83738733393418,0.99999494465229,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345131458333,-2.46201818145385,55001.10875693814000,46123.03838466238000,0.00000000000000,9710.02141890458000,,0.00345167916667,-2.46197301296142,0.17778798120666,0.00000000000000,0.83738733393418,0.99999488150891,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
