"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14527.58066258479000,2339.17242177078000,0.00000000000000,12526.50153826250200,,0.00499208333333,-2.30171817354503,0.86545030613393,0.00000000000000,0.15800490272670,0.99999684252918,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.57567050145000,2339.17242177078000,0.00000000000000,12526.49654617916300,,0.00499208333333,-2.30171817354503,0.86544996100755,0.00000000000000,0.15800490272670,0.99999649740279,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.57067841812600,2339.17242177078000,0.00000000000000,12526.49155409582600,,0.00499208333333,-2.30171817354503,0.86544961588116,0.00000000000000,0.15800490272670,0.99999615227641,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.56568633479000,2339.17242177078000,0.00000000000000,12526.48656201249800,,0.00499208333333,-2.30171817354503,0.86544927075477,0.00000000000000,0.15800490272670,0.99999580715002,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.56069425145000,2339.17242177078000,0.00000000000000,12526.48156992916000,,0.00499208333333,-2.30171817354503,0.86544892562839,0.00000000000000,0.15800490272670,0.99999546202364,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.55570216812200,2339.17242177078000,0.00000000000000,12526.47657784582600,,0.00499208333333,-2.30171817354503,0.86544858050200,0.00000000000000,0.15800490272670,0.99999511689725,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.55071008479000,2339.17242177078000,0.00000000000000,12526.47158576250100,,0.00499208333333,-2.30171817354503,0.86544823537562,0.00000000000000,0.15800490272670,0.99999477177087,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.54571800145000,2339.17242177078000,0.00000000000000,12526.46659367917200,,0.00499208333333,-2.30171817354503,0.86544789024923,0.00000000000000,0.15800490272670,0.99999442664448,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.54072591812000,2339.17242177078000,0.00000000000000,12526.46160159583500,,0.00499208333333,-2.30171817354503,0.86544754512285,0.00000000000000,0.15800490272670,0.99999408151810,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.53573383479000,2339.17242177078000,0.00000000000000,12526.45660951249600,,0.00499208333333,-2.30171817354503,0.86544719999646,0.00000000000000,0.15800490272670,0.99999373639171,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.53074175145000,2339.17242177078000,0.00000000000000,12526.45161742916800,,0.00499208333333,-2.30171817354503,0.86544685487008,0.00000000000000,0.15800490272670,0.99999339126532,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.52574966811900,2339.17242177078000,0.00000000000000,12526.44662534583000,,0.00499208333333,-2.30171817354503,0.86544650974369,0.00000000000000,0.15800490272670,0.99999304613894,,0.00317066446099,0.00317066446099,-0.00131913377719,0.99696719051558,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.52075758478900,2339.17242177078000,0.00000000000000,12526.44163326249500,,0.00499208333333,-2.30171817354503,0.86544616461731,0.00000000000000,0.15800490272670,0.99999270101255,,0.00330851943755,0.00330851943755,-0.00137918971062,0.99682933553901,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.51576550145500,2339.17242177078000,0.00000000000000,12526.43664117916900,,0.00499208333333,-2.30171817354503,0.86544581949092,0.00000000000000,0.15800490272670,0.99999235588617,,0.00344637441412,0.00344637441412,-0.00143925394997,0.99669148056245,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.51077341811500,2339.17242177078000,0.00000000000000,12526.43164909583000,,0.00499208333333,-2.30171817354503,0.86544547436454,0.00000000000000,0.15800490272670,0.99999201075978,,0.00358422939068,0.00358422939068,-0.00149932649753,0.99655362558589,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.50578133478800,2339.17242177078000,0.00000000000000,12526.42665701249600,,0.00499208333333,-2.30171817354503,0.86544512923815,0.00000000000000,0.15800490272670,0.99999166563340,,0.00372208436725,0.00372208436725,-0.00155940735560,0.99641577060932,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.50078925145900,2339.17242177078000,0.00000000000000,12526.42166492916700,,0.00499208333333,-2.30171817354503,0.86544478411177,0.00000000000000,0.15800490272670,0.99999132050701,,0.00385993934381,0.00385993934381,-0.00161949652649,0.99627791563276,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.49579716811400,2339.17242177078000,0.00000000000000,12526.41667284583500,,0.00499208333333,-2.30171817354503,0.86544443898538,0.00000000000000,0.15800490272670,0.99999097538063,,0.00399779432037,0.00399779432037,-0.00167959401250,0.99614006065619,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.49080508478400,2339.17242177078000,0.00000000000000,12526.41168076249800,,0.00499208333333,-2.30171817354503,0.86544409385899,0.00000000000000,0.15800490272670,0.99999063025424,,0.00413564929694,0.00413564929694,-0.00173969981591,0.99600220567963,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.48581300146000,2339.17242177078000,0.00000000000000,12526.40668867916800,,0.00499208333333,-2.30171817354503,0.86544374873261,0.00000000000000,0.15800490272670,0.99999028512786,,0.00427350427350,0.00427350427350,-0.00179981393905,0.99586435070306,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.48082091811700,2339.17242177078000,0.00000000000000,12526.40169659583400,,0.00499208333333,-2.30171817354503,0.86544340360622,0.00000000000000,0.15800490272670,0.99998994000147,,0.00441135925007,0.00441135925007,-0.00185993638421,0.99572649572650,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.47582883478400,2339.17242177078000,0.00000000000000,12526.39670451250500,,0.00499208333333,-2.30171817354503,0.86544305847984,0.00000000000000,0.15800490272670,0.99998959487509,,0.00454921422663,0.00454921422663,-0.00192006715369,0.99558864074993,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.47083675146000,2339.17242177078000,0.00000000000000,12526.39171242916700,,0.00499208333333,-2.30171817354503,0.86544271335345,0.00000000000000,0.15800490272670,0.99998924974870,,0.00468706920320,0.00468706920320,-0.00198020624981,0.99545078577337,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.46584466811700,2339.17242177078000,0.00000000000000,12526.38672034583600,,0.00499208333333,-2.30171817354503,0.86544236822707,0.00000000000000,0.15800490272670,0.99998890462231,,0.00482492417976,0.00482492417976,-0.00204035367486,0.99531293079680,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.46085258478300,2339.17242177078000,0.00000000000000,12526.38172826250000,,0.00499208333333,-2.30171817354503,0.86544202310068,0.00000000000000,0.15800490272670,0.99998855949593,,0.00496277915633,0.00496277915633,-0.00210050943116,0.99517507582024,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.45586050145700,2339.17242177078000,0.00000000000000,12526.37673617916300,,0.00499208333333,-2.30171817354503,0.86544167797430,0.00000000000000,0.15800490272670,0.99998821436954,,0.00510063413289,0.00510063413289,-0.00216067352101,0.99503722084367,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.45086841812400,2339.17242177078000,0.00000000000000,12526.37174409583500,,0.00499208333333,-2.30171817354503,0.86544133284791,0.00000000000000,0.15800490272670,0.99998786924316,,0.00523848910946,0.00523848910946,-0.00222084594673,0.99489936586711,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.44587633478000,2339.17242177078000,0.00000000000000,12526.36675197916300,,0.00499211666667,-2.30171527462472,0.86544098771925,0.00000000000000,0.15800490272670,0.99998752411677,,0.00537634408602,0.00537634408602,-0.00228102671061,0.99476151089054,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.44088425146400,2339.17242177078000,0.00000000000000,12526.36175980833000,,0.00499217083333,-2.30171056800239,0.86544064258688,0.00000000000000,0.15800490272670,0.99998717899039,,0.00551419906259,0.00551419906259,-0.00234121581499,0.99462365591398,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.43589216812500,2339.17242177078000,0.00000000000000,12526.35676719167000,,0.00499261666667,-2.30167202143475,0.86544029742405,0.00000000000000,0.15800490272670,0.99998683386400,,0.00565205403915,0.00565205403915,-0.00240141326215,0.99448580093741,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14527.43090008478400,2339.17242177078000,0.00000000000000,12526.35177452916500,,0.00499266250000,-2.30166803944713,0.86543995225799,0.00000000000000,0.15800490272670,0.99998648873762,,0.00578990901572,0.00578990901572,-0.00246161905443,0.99434794596085,,0.00000000000000,0.00000000000000
0.00499208750000,-2.30171781107415,14527.42590799729000,2339.17242177078000,0.00000000000000,12526.34678174582800,,0.00499278333333,-2.30165755178144,0.86543960708341,0.00000000000000,0.15800490272670,0.99998614361095,,0.00592776399228,0.00592776399228,-0.00252183319413,0.99421009098428,,0.00000000000000,0.00000000000000
0.00499231250000,-2.30169826689576,14527.42091568479000,2339.17242177078000,0.00000000000000,12526.34178869166900,,0.00499305416667,-2.30163407713693,0.86543926189008,0.00000000000000,0.15800490272670,0.99998579846922,,0.00606561896884,0.00606561896884,-0.00258205568357,0.99407223600772,,0.00000000000000,0.00000000000000
0.00499248750000,-2.30168310289370,14527.41592319728300,2339.17242177078000,0.00000000000000,12526.33679514583000,,0.00499354583333,-2.30159148724970,0.86543891666308,0.00000000000000,0.15800490272670,0.99998545331577,,0.00620347394541,0.00620347394541,-0.00264228652507,0.99393438103115,,0.00000000000000,0.00000000000000
0.00499277083333,-2.30165855665898,14527.41093042645800,2339.17242177078000,0.00000000000000,12526.33180047916000,,0.00499466666667,-2.30149472155911,0.86543857135737,0.00000000000000,0.15800490272670,0.99998510814254,,0.00634132892197,0.00634132892197,-0.00270252572094,0.99379652605459,,0.00000000000000,0.00000000000000
0.00499290416667,-2.30164697263369,14527.40593752229300,2339.17242177078000,0.00000000000000,12526.32680437083600,,0.00499610833333,-2.30137072867055,0.86543822595278,0.00000000000000,0.15800490272670,0.99998476295976,,0.00647918389854,0.00647918389854,-0.00276277327349,0.99365867107802,,0.00000000000000,0.00000000000000
0.00499327083333,-2.30161515588271,14527.40094425144900,2339.17242177078000,0.00000000000000,12526.32180785832500,,0.00499651250000,-2.30133589606731,0.86543788052052,0.00000000000000,0.15800490272670,0.99998441775170,,0.00661703887510,0.00661703887510,-0.00282302918506,0.99352081610146,,0.00000000000000,0.00000000000000
0.00499405833333,-2.30154699291674,14527.39595019312400,2339.17242177078000,0.00000000000000,12526.31681056666600,,0.00499729166667,-2.30126842112757,0.86543753503352,0.00000000000000,0.15800490272670,0.99998407248886,,0.00675489385167,0.00675489385167,-0.00288329345795,0.99338296112490,,0.00000000000000,0.00000000000000
0.00499616250000,-2.30136561382428,14527.39095403062500,2339.17242177078000,0.00000000000000,12526.31181147500000,,0.00499909166667,-2.30111278573388,0.86543718942395,0.00000000000000,0.15800490272670,0.99998372707952,,0.00689274882823,0.00689274882823,-0.00294356609449,0.99324510614833,,0.00000000000000,0.00000000000000
0.00499694166667,-2.30129815722476,14527.38595708895000,2339.17242177078000,0.00000000000000,12526.30681035417200,,0.00500112083333,-2.30093758715016,0.86543684367714,0.00000000000000,0.15800490272670,0.99998338161668,,0.00703060380480,0.00703060380480,-0.00300384709700,0.99310725117177,,0.00000000000000,0.00000000000000
0.00499810833333,-2.30119706899896,14527.38095898062200,2339.17242177078000,0.00000000000000,12526.30180753749800,,0.00500281666667,-2.30079106063414,0.86543649781252,0.00000000000000,0.15800490272670,0.99998303607263,,0.00716845878136,0.00716845878136,-0.00306413646781,0.99296939619520,,0.00000000000000,0.00000000000000
0.00499976250000,-2.30105411149011,14527.37595921812000,2339.17242177078000,0.00000000000000,12526.29680119583100,,0.00500634166667,-2.30048642439526,0.86543615170644,0.00000000000000,0.15800490272670,0.99998269041570,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500248333333,-2.30081958454977,14527.37095673479000,2339.17242177078000,0.00000000000000,12526.29179023749700,,0.00501095833333,-2.30008800576841,0.86543580527807,0.00000000000000,0.15800490272670,0.99998234457223,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00500596250000,-2.30051942194707,14527.36595077228200,2339.17242177078000,0.00000000000000,12526.28677392916700,,0.00501630833333,-2.29962760146626,0.86543545848171,0.00000000000000,0.15800490272670,0.99998199848828,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501000000000,-2.30017105382602,14527.36094077228900,2339.17242177078000,0.00000000000000,12526.28175212499400,,0.00502180416667,-2.29915386595416,0.86543511130523,0.00000000000000,0.15800490272670,0.99998165212825,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501410000000,-2.29981728885317,14527.35592667229700,2339.17242177078000,0.00000000000000,12526.27672427500100,,0.00502785000000,-2.29863303095311,0.86543476370738,0.00000000000000,0.15800490272670,0.99998130548324,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502003750000,-2.29930578554547,14527.35090663479200,2339.17242177078000,0.00000000000000,12526.27168957500000,,0.00503470000000,-2.29804400859340,0.86543441562965,0.00000000000000,0.15800490272670,0.99998095843104,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502522500000,-2.29885948003804,14527.34588140978500,2339.17242177078000,0.00000000000000,12526.26664862916600,,0.00504094583333,-2.29750676701364,0.86543406711902,0.00000000000000,0.15800490272670,0.99998061101997,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503127083333,-2.29833946981668,14527.34085013895700,2339.17242177078000,0.00000000000000,12526.26160037499900,,0.00504825416667,-2.29687865345428,0.86543371810519,0.00000000000000,0.15800490272670,0.99998026319280,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503738333333,-2.29781367829591,14527.33581275562000,2339.17242177078000,0.00000000000000,12526.25654460833000,,0.00505576666667,-2.29623446606012,0.86543336856819,0.00000000000000,0.15800490272670,0.99997991494709,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504341250000,-2.29729530225055,14527.33076934312000,2339.17242177078000,0.00000000000000,12526.25148124166500,,0.00506336666667,-2.29558169507368,0.86543301849520,0.00000000000000,0.15800490272670,0.99997956628701,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505259166667,-2.29650567064977,14527.32571675145300,2339.17242177078000,0.00000000000000,12526.24640782500000,,0.00507341666667,-2.29471947059223,0.86543266773294,0.00000000000000,0.15800490272670,0.99997921698884,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00506245416667,-2.29565948806621,14527.32065429728800,2339.17242177078000,0.00000000000000,12526.24132784166800,,0.00507998333333,-2.29415691910002,0.86543231651403,0.00000000000000,0.15800490272670,0.99997886700807,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00507047083333,-2.29497316719470,14527.31558382644800,2339.17242177078000,0.00000000000000,12526.23624187084000,,0.00508597083333,-2.29364449433542,0.86543196488557,0.00000000000000,0.15800490272670,0.99997851647237,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507537500000,-2.29455279111985,14527.31050845145200,2339.17242177078000,0.00000000000000,12526.23114975416900,,0.00509211666667,-2.29311819585797,0.86543161283574,0.00000000000000,0.15800490272670,0.99997816559182,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00508107083333,-2.29406455514533,14527.30542738062300,2339.17242177078000,0.00000000000000,12526.22605142082300,,0.00509833333333,-2.29258736338237,0.86543126035741,0.00000000000000,0.15800490272670,0.99997781431733,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508811250000,-2.29346181088580,14527.30033926812400,2339.17242177078000,0.00000000000000,12526.22094680833500,,0.00510461250000,-2.29205149622895,0.86543090744403,0.00000000000000,0.15800490272670,0.99997746255401,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509374166667,-2.29297907092128,14527.29524552645100,2339.17242177078000,0.00000000000000,12526.21583686250400,,0.00510994583333,-2.29159731195927,0.86543055415708,0.00000000000000,0.15800490272670,0.99997711039886,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00510062083333,-2.29239164667428,14527.29014490562400,2339.17242177078000,0.00000000000000,12526.21072189999000,,0.00511496250000,-2.29117062560100,0.86543020052643,0.00000000000000,0.15800490272670,0.99997675776455,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510539166667,-2.29198471359161,14527.28503951396000,2339.17242177078000,0.00000000000000,12526.20560196667200,,0.00511993333333,-2.29074843131525,0.86542984655589,0.00000000000000,0.15800490272670,0.99997640480189,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511175833333,-2.29144399290663,14527.27992775563000,2339.17242177078000,0.00000000000000,12526.20047806250000,,0.00512390416667,-2.29041166477372,0.86542949231627,0.00000000000000,0.15800490272670,0.99997605140401,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511746666667,-2.29095895269480,14527.27481028895300,2339.17242177078000,0.00000000000000,12526.19534911666600,,0.00512894583333,-2.28998605864783,0.86542913772671,0.00000000000000,0.15800490272670,0.99997569760773,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512210000000,-2.29056484455548,14527.26968818895300,2339.17242177078000,0.00000000000000,12526.19021564583000,,0.00513347083333,-2.28960454123252,0.86542878282030,0.00000000000000,0.15800490272670,0.99997534349436,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00512813333333,-2.29005458793628,14527.26456005561900,2339.17242177078000,0.00000000000000,12526.18507694583200,,0.00513870000000,-2.28916376967481,0.86542842755124,0.00000000000000,0.15800490272670,0.99997498896673,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513442500000,-2.28952446722253,14527.25942563062000,2339.17242177078000,0.00000000000000,12526.17993302500500,,0.00514392083333,-2.28872361015519,0.86542807191554,0.00000000000000,0.15800490272670,0.99997463399823,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00513850833333,-2.28918070361799,14527.25428712228500,2339.17242177078000,0.00000000000000,12526.17478221666000,,0.00515080833333,-2.28814455402323,0.86542771580341,0.00000000000000,0.15800490272670,0.99997427874777,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00514393750000,-2.28872352531472,14527.24914318479200,2339.17242177078000,0.00000000000000,12526.16962428332800,,0.00515793333333,-2.28754561863671,0.86542735920629,0.00000000000000,0.15800490272670,0.99997392312295,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00514903333333,-2.28829633040949,14527.24399415145900,2339.17242177078000,0.00000000000000,12526.16445899166900,,0.00516529166667,-2.28692723174782,0.86542700210486,0.00000000000000,0.15800490272670,0.99997356715083,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00515493333333,-2.28780046199619,14527.23883921811600,2339.17242177078000,0.00000000000000,12526.15928625416000,,0.00517273750000,-2.28630641954639,0.86542664448992,0.00000000000000,0.15800490272670,0.99997321076685,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00516225833333,-2.28718593388464,14527.23367695978600,2339.17242177078000,0.00000000000000,12526.15410629167000,,0.00517996250000,-2.28570122700073,0.86542628637742,0.00000000000000,0.15800490272670,0.99997285387913,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00516956666667,-2.28657291918819,14527.22850739312200,2339.17242177078000,0.00000000000000,12526.14891820000000,,0.00518809166667,-2.28502057719204,0.86542592770205,0.00000000000000,0.15800490272670,0.99997249649332,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00517836666667,-2.28583634052135,14527.22332902645800,2339.17242177078000,0.00000000000000,12526.14372272916600,,0.00519547083333,-2.28440510428015,0.86542556851566,0.00000000000000,0.15800490272670,0.99997213849670,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00518470833333,-2.28530607763535,14527.21814431811600,2339.17242177078000,0.00000000000000,12526.13851876666400,,0.00520396250000,-2.28369691075267,0.86542520874347,0.00000000000000,0.15800490272670,0.99997178006423,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00519211666667,-2.28468726376257,14527.21295220145300,2339.17242177078000,0.00000000000000,12526.13330707500200,,0.00521169166667,-2.28305352745088,0.86542484843257,0.00000000000000,0.15800490272670,0.99997142112404,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00519890833333,-2.28412018490926,14527.20775329313000,2339.17242177078000,0.00000000000000,12526.12808912916800,,0.00521794583333,-2.28253307754552,0.86542448768854,0.00000000000000,0.15800490272670,0.99997106170689,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00520698750000,-2.28344749811739,14527.20254630562000,2339.17242177078000,0.00000000000000,12526.12286343333100,,0.00522569583333,-2.28188781564242,0.86542412640816,0.00000000000000,0.15800490272670,0.99997070173681,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
