"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,461483.31839295940000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,461483.31839295940000,0.00000000000000,1.00000000000000,0.00000000000000,
3.98079096113059,461479.33760199830000,0.00000000000000,0.99999137392230,0.00000000000000,
4.36644342772162,461474.97115857055000,0.00000000000000,0.99998191216441,0.00000000000000,
5.41128533286511,461469.55987323770000,0.00000000000000,0.99997018631189,0.00000000000000,
5.58907565647432,461463.97079758125000,0.00000000000000,0.99995807520097,0.00000000000000,
5.78910021665635,461458.18169736455000,0.00000000000000,0.99994553065172,0.00000000000000,
6.09922801410413,461452.08246935050000,0.00000000000000,0.99993231407862,0.00000000000000,
6.41280432681827,461445.66966502360000,0.00000000000000,0.99991841800898,0.00000000000000,
6.49843277128155,461439.17123225240000,0.00000000000000,0.99990433638888,0.00000000000000,
6.60898262414359,461432.56224962824000,0.00000000000000,0.99989001521548,0.00000000000000,
6.62129677148389,461425.94095285673000,0.00000000000000,0.99987566735824,0.00000000000000,
6.73043298369577,461419.21051987310000,0.00000000000000,0.99986108301095,0.00000000000000,
6.98313637287204,461412.22738350020000,0.00000000000000,0.99984595107423,0.00000000000000,
7.16015310737463,461405.06723039283000,0.00000000000000,0.99983043555542,0.00000000000000,
7.41137207058486,461397.65585832220000,0.00000000000000,0.99981437566381,0.00000000000000,
7.47676810932520,461390.17909021290000,0.00000000000000,0.99979817406386,0.00000000000000,
7.73875995753819,461382.44033025537000,0.00000000000000,0.99978140474708,0.00000000000000,
8.09963793572800,461374.34069231960000,0.00000000000000,0.99976385343457,0.00000000000000,
8.27099346481739,461366.06969885480000,0.00000000000000,0.99974593080740,0.00000000000000,
8.28478481618823,461357.78491403860000,0.00000000000000,0.99972797829538,0.00000000000000,
8.83338238322873,461348.95153165540000,0.00000000000000,0.99970883701328,0.00000000000000,
8.99714372219286,461339.95438793320000,0.00000000000000,0.99968934087255,0.00000000000000,
9.23020347384746,461330.72418445937000,0.00000000000000,0.99966933970868,0.00000000000000,
9.51900192232170,461321.20518253700000,0.00000000000000,0.99964871274007,0.00000000000000,
9.76642868863479,461311.43875384840000,0.00000000000000,0.99962754961607,0.00000000000000,
9.87730651236278,461301.56144733605000,0.00000000000000,0.99960614622809,0.00000000000000,
9.96080422518771,461291.60064311087000,0.00000000000000,0.99958456190677,0.00000000000000,
10.12407269936246,461281.47657041147000,0.00000000000000,0.99956262379483,0.00000000000000,
10.31221340651413,461271.16435700500000,0.00000000000000,0.99954027799598,0.00000000000000,
10.32972445789339,461260.83463254705000,0.00000000000000,0.99951789425198,0.00000000000000,
10.40641688007085,461250.42821566700000,0.00000000000000,0.99949534432121,0.00000000000000,
10.53414634259570,461239.89406932440000,0.00000000000000,0.99947251761021,0.00000000000000,
10.64130892314616,461229.25276040130000,0.00000000000000,0.99944945868587,0.00000000000000,
10.76221428066979,461218.49054612056000,0.00000000000000,0.99942613776862,0.00000000000000,
10.81646463116510,461207.67408148944000,0.00000000000000,0.99940269929490,0.00000000000000,
11.69076432256471,461195.98331716686000,0.00000000000000,0.99937736627882,0.00000000000000,
11.70160090797116,461184.28171625890000,0.00000000000000,0.99935200978067,0.00000000000000,
11.72079473484926,461172.56092152407000,0.00000000000000,0.99932661169093,0.00000000000000,
11.99491031177062,461160.56601121224000,0.00000000000000,0.99930061961314,0.00000000000000,
12.22192971610883,461148.34408149620000,0.00000000000000,0.99927413560120,0.00000000000000,
12.33477584717425,461136.00930564900000,0.00000000000000,0.99924740706009,0.00000000000000,
