"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7350.61710081304300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7350.61710081304300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7350.61710081304300,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7350.61710081304300,0.00000000000000,1.00000000000000,0.00000000000000,
1.26436145077597,7349.35273936226700,0.00000000000000,0.99982799247554,0.00000000000000,
1.69645304790891,7347.65628631435800,0.00000000000000,0.99959720191406,0.00000000000000,
2.40627613713276,7345.25001017722600,0.00000000000000,0.99926984489027,0.00000000000000,
2.48930675259432,7342.76070342463100,0.00000000000000,0.99893119213249,0.00000000000000,
2.69561219765447,7340.06509122697700,0.00000000000000,0.99856447296311,0.00000000000000,
3.15806397121664,7336.90702725576000,0.00000000000000,0.99813484046724,0.00000000000000,
4.47084922908125,7332.43617802667900,0.00000000000000,0.99752661272693,0.00000000000000,
5.43353615536053,7327.00264187131900,0.00000000000000,0.99678741816941,0.00000000000000,
5.93262051975564,7321.07002135156300,0.00000000000000,0.99598032667785,0.00000000000000,
6.77587401718095,7314.29414733438200,0.00000000000000,0.99505851645100,0.00000000000000,
8.16764550972562,7306.12650182465600,0.00000000000000,0.99394736545542,0.00000000000000,
8.56266829493042,7297.56383352972500,0.00000000000000,0.99278247437519,0.00000000000000,
9.22456688946387,7288.33926664026150,0.00000000000000,0.99152753662466,0.00000000000000,
9.61993174297960,7278.71933489728200,0.00000000000000,0.99021881225349,0.00000000000000,
9.78884194800958,7268.93049294927300,0.00000000000000,0.98888710883135,0.00000000000000,
10.67239058394039,7258.25810236533200,0.00000000000000,0.98743520480240,0.00000000000000,
11.04055217774039,7247.21755018759200,0.00000000000000,0.98593321496585,0.00000000000000,
11.80806752082028,7235.40948266677150,0.00000000000000,0.98432681003973,0.00000000000000,
14.01772727510550,7221.39175539166600,0.00000000000000,0.98241979637232,0.00000000000000,
14.47023574636509,7206.92151964530100,0.00000000000000,0.98045122209510,0.00000000000000,
14.80168345334656,7192.11983619195400,0.00000000000000,0.97843755667758,0.00000000000000,
16.98803052323203,7175.13180566872200,0.00000000000000,0.97612645404630,0.00000000000000,
17.22312114534775,7157.90868452337500,0.00000000000000,0.97378336898158,0.00000000000000,
17.64985423235682,7140.25883029101800,0.00000000000000,0.97138222986765,0.00000000000000,
18.47958243868414,7121.77924785233300,0.00000000000000,0.96886821203959,0.00000000000000,
19.28755335139117,7102.49169450094300,0.00000000000000,0.96624427542490,0.00000000000000,
19.68758480214994,7082.80410969879300,0.00000000000000,0.96356591733167,0.00000000000000,
19.82559292787158,7062.97851677092100,0.00000000000000,0.96086878419904,0.00000000000000,
20.57780106085200,7042.40071571006900,0.00000000000000,0.95806931841561,0.00000000000000,
22.18333508010847,7020.21738062996100,0.00000000000000,0.95505143096808,0.00000000000000,
22.42598737913402,6997.79139325082600,0.00000000000000,0.95200053237392,0.00000000000000,
23.35237663231002,6974.43901661851700,0.00000000000000,0.94882360500686,0.00000000000000,
24.83039533775546,6949.60862128076100,0.00000000000000,0.94544560354151,0.00000000000000,
26.19085549816717,6923.41776578259400,0.00000000000000,0.94188252099498,0.00000000000000,
29.56081955359980,6893.85694622899400,0.00000000000000,0.93786097842948,0.00000000000000,
30.08419583199751,6863.77275039699600,0.00000000000000,0.93376823418510,0.00000000000000,
31.16223133694536,6832.61051906005100,0.00000000000000,0.92952883075685,0.00000000000000,
31.53037013353153,6801.08014892651950,0.00000000000000,0.92523934462241,0.00000000000000,
