"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,14643.94454787020500,2378.42320865570900,0.00000000000000,12641.06316922916800,,0.00499208333333,-2.30171817354503,0.86675668218710,0.00000000000000,0.15908979125361,1.00000000000000,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00089857500000,-INF,14643.94364929520500,2378.42320865570900,0.00000000000000,12641.05817714583300,,0.00499208333333,-2.30171817354503,0.86675633967567,0.00000000000000,0.15908979125361,0.99999993866567,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00224643750000,-INF,14643.94140285771600,2378.42320865570900,0.00000000000000,12641.05318506249800,,0.00499208333333,-2.30171817354503,0.86675599716425,0.00000000000000,0.15908979125361,0.99999978566515,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00309509166667,-INF,14643.93830776604400,2378.42320865570900,0.00000000000000,12641.04819297916400,,0.00499208333333,-2.30171817354503,0.86675565465283,0.00000000000000,0.15908979125361,0.99999957491646,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00389382500000,-INF,14643.93441394104200,2378.42320865570900,0.00000000000000,12641.04320089583000,,0.00499208333333,-2.30171817354503,0.86675531214141,0.00000000000000,0.15908979125361,0.99999930858366,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00429319166667,-INF,14643.93012074938000,2378.42320865570900,0.00000000000000,12641.03820881249300,,0.00499208333333,-2.30171817354503,0.86675496962998,0.00000000000000,0.15908979125361,0.99999901488462,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14643.92552803271000,2378.42320865570900,0.00000000000000,12641.03321672916900,,0.00499208333333,-2.30171817354503,0.86675462711856,0.00000000000000,0.15908979125361,0.99999870089729,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14643.92073563271000,2378.42320865570900,0.00000000000000,12641.02822464583200,,0.00499208333333,-2.30171817354503,0.86675428460714,0.00000000000000,0.15908979125361,0.99999837227732,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14643.91579347021400,2378.42320865570900,0.00000000000000,12641.02323256250000,,0.00499208333333,-2.30171817354503,0.86675394209572,0.00000000000000,0.15908979125361,0.99999803357593,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14643.91085130770600,2378.42320865570900,0.00000000000000,12641.01824047916300,,0.00499208333333,-2.30171817354503,0.86675359958429,0.00000000000000,0.15908979125361,0.99999769487455,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14643.90590914521500,2378.42320865570900,0.00000000000000,12641.01324839583100,,0.00499208333333,-2.30171817354503,0.86675325707287,0.00000000000000,0.15908979125361,0.99999735617316,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.90091706188000,2378.42320865570900,0.00000000000000,12641.00825631250700,,0.00499208333333,-2.30171817354503,0.86675291456145,0.00000000000000,0.15908979125361,0.99999701366174,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.89592497854200,2378.42320865570900,0.00000000000000,12641.00326422916300,,0.00499208333333,-2.30171817354503,0.86675257205003,0.00000000000000,0.15908979125361,0.99999667115032,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.89093289521000,2378.42320865570900,0.00000000000000,12640.99827214583100,,0.00499208333333,-2.30171817354503,0.86675222953860,0.00000000000000,0.15908979125361,0.99999632863890,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.88594081187900,2378.42320865570900,0.00000000000000,12640.99328006250500,,0.00499208333333,-2.30171817354503,0.86675188702718,0.00000000000000,0.15908979125361,0.99999598612747,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.88094872854000,2378.42320865570900,0.00000000000000,12640.98828797916200,,0.00499208333333,-2.30171817354503,0.86675154451576,0.00000000000000,0.15908979125361,0.99999564361605,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.87595664521000,2378.42320865570900,0.00000000000000,12640.98329589583400,,0.00499208333333,-2.30171817354503,0.86675120200434,0.00000000000000,0.15908979125361,0.99999530110463,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.87096456187800,2378.42320865570900,0.00000000000000,12640.97830381250400,,0.00499208333333,-2.30171817354503,0.86675085949291,0.00000000000000,0.15908979125361,0.99999495859321,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.86597247854000,2378.42320865570900,0.00000000000000,12640.97331172916200,,0.00499208333333,-2.30171817354503,0.86675051698149,0.00000000000000,0.15908979125361,0.99999461608178,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.86098039521000,2378.42320865570900,0.00000000000000,12640.96831964583400,,0.00499208333333,-2.30171817354503,0.86675017447007,0.00000000000000,0.15908979125361,0.99999427357036,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.85598831188000,2378.42320865570900,0.00000000000000,12640.96332756250200,,0.00499208333333,-2.30171817354503,0.86674983195865,0.00000000000000,0.15908979125361,0.99999393105894,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.85099622853900,2378.42320865570900,0.00000000000000,12640.95833547916100,,0.00499208333333,-2.30171817354503,0.86674948944722,0.00000000000000,0.15908979125361,0.99999358854752,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.84600414521000,2378.42320865570900,0.00000000000000,12640.95334339583500,,0.00499208333333,-2.30171817354503,0.86674914693580,0.00000000000000,0.15908979125361,0.99999324603609,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.84101206188000,2378.42320865570900,0.00000000000000,12640.94835131250100,,0.00499208333333,-2.30171817354503,0.86674880442438,0.00000000000000,0.15908979125361,0.99999290352467,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.83601997854000,2378.42320865570900,0.00000000000000,12640.94335922916300,,0.00499208333333,-2.30171817354503,0.86674846191296,0.00000000000000,0.15908979125361,0.99999256101325,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.83102789521200,2378.42320865570900,0.00000000000000,12640.93836714583300,,0.00499208333333,-2.30171817354503,0.86674811940153,0.00000000000000,0.15908979125361,0.99999221850183,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.82603581187500,2378.42320865570900,0.00000000000000,12640.93337506250100,,0.00499208333333,-2.30171817354503,0.86674777689011,0.00000000000000,0.15908979125361,0.99999187599040,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.82104372854200,2378.42320865570900,0.00000000000000,12640.92838297916600,,0.00499208333333,-2.30171817354503,0.86674743437869,0.00000000000000,0.15908979125361,0.99999153347898,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.81605164521400,2378.42320865570900,0.00000000000000,12640.92339089583400,,0.00499208333333,-2.30171817354503,0.86674709186727,0.00000000000000,0.15908979125361,0.99999119096756,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.81105956187300,2378.42320865570900,0.00000000000000,12640.91839881250200,,0.00499208333333,-2.30171817354503,0.86674674935584,0.00000000000000,0.15908979125361,0.99999084845613,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.80606747854100,2378.42320865570900,0.00000000000000,12640.91340672916700,,0.00499208333333,-2.30171817354503,0.86674640684442,0.00000000000000,0.15908979125361,0.99999050594471,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.80107539521500,2378.42320865570900,0.00000000000000,12640.90841464582800,,0.00499208333333,-2.30171817354503,0.86674606433300,0.00000000000000,0.15908979125361,0.99999016343329,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.79608331187200,2378.42320865570900,0.00000000000000,12640.90342256249800,,0.00499208333333,-2.30171817354503,0.86674572182157,0.00000000000000,0.15908979125361,0.99998982092187,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.79109122854200,2378.42320865570900,0.00000000000000,12640.89843041666600,,0.00499214583333,-2.30171273796365,0.86674537930575,0.00000000000000,0.15908979125361,0.99998947841045,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14643.78609914521300,2378.42320865570900,0.00000000000000,12640.89343798332800,,0.00499243333333,-2.30168778660149,0.86674503677003,0.00000000000000,0.15908979125361,0.99998913589902,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499214583333,-2.30171273796365,14643.78110699937700,2378.42320865570900,0.00000000000000,12640.88844525833000,,0.00499272500000,-2.30166257631131,0.86674469421417,0.00000000000000,0.15908979125361,0.99998879338320,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499240000000,-2.30169068552179,14643.77611459937700,2378.42320865570900,0.00000000000000,12640.88345217916500,,0.00499307916667,-2.30163193668414,0.86674435163303,0.00000000000000,0.15908979125361,0.99998845084987,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499270416667,-2.30166438715436,14643.77112189521500,2378.42320865570900,0.00000000000000,12640.87845834166400,,0.00499383750000,-2.30156653762127,0.86674400899814,0.00000000000000,0.15908979125361,0.99998810829550,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499303750000,-2.30163555610665,14643.76612885770600,2378.42320865570900,0.00000000000000,12640.87346397083100,,0.00499437083333,-2.30152093630136,0.86674366632635,0.00000000000000,0.15908979125361,0.99998776571735,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499356666667,-2.30158995630433,14643.76113529104400,2378.42320865570900,0.00000000000000,12640.86846928749800,,0.00499468333333,-2.30149397393646,0.86674332363276,0.00000000000000,0.15908979125361,0.99998742310222,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499435000000,-2.30152266162183,14643.75614094104600,2378.42320865570900,0.00000000000000,12640.86347435834000,,0.00499492916667,-2.30147283924638,0.86674298092177,0.00000000000000,0.15908979125361,0.99998708043256,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499478750000,-2.30148490810711,14643.75114615354100,2378.42320865570900,0.00000000000000,12640.85847843332900,,0.00499592500000,-2.30138692625722,0.86674263814561,0.00000000000000,0.15908979125361,0.99998673773254,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499510416667,-2.30145764304810,14643.74615104938000,2378.42320865570900,0.00000000000000,12640.85348129583300,,0.00499713750000,-2.30128318028910,0.86674229528654,0.00000000000000,0.15908979125361,0.99998639500991,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499541250000,-2.30143112367390,14643.74115563687900,2378.42320865570900,0.00000000000000,12640.84848360833900,,0.00499768750000,-2.30123605799361,0.86674195238935,0.00000000000000,0.15908979125361,0.99998605226514,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499695000000,-2.30129862682303,14643.73615868687600,2378.42320865570900,0.00000000000000,12640.84348515833000,,0.00499845000000,-2.30117024743557,0.86674160943848,0.00000000000000,0.15908979125361,0.99998570941601,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499811666667,-2.30119883419207,14643.73116057020900,2378.42320865570900,0.00000000000000,12640.83848607500000,,0.00499908333333,-2.30111540907090,0.86674126644404,0.00000000000000,0.15908979125361,0.99998536648688,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499919583333,-2.30110630178806,14643.72616137437800,2378.42320865570900,0.00000000000000,12640.83348554583800,,0.00500052916667,-2.30099043549485,0.86674092335178,0.00000000000000,0.15908979125361,0.99998502348216,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499989166667,-2.30104632249912,14643.72116148270500,2378.42320865570900,0.00000000000000,12640.82848226249400,,0.00500328333333,-2.30075315741517,0.86674058007213,0.00000000000000,0.15908979125361,0.99998468043279,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00500104166667,-2.30094664391633,14643.71616044104000,2378.42320865570900,0.00000000000000,12640.82347646250000,,0.00500580000000,-2.30053559592337,0.86674023662276,0.00000000000000,0.15908979125361,0.99998433730416,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
