"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88169.85972526766000,0.00000000000000,1.00000000000000,0.00000000000000,
5.78782443209121,88164.07190083557000,0.00000000000000,0.99993435597550,0.00000000000000,
5.79060230448658,88158.28129853107000,0.00000000000000,0.99986868044508,0.00000000000000,
6.56574144873760,88151.71555708234000,0.00000000000000,0.99979421348472,0.00000000000000,
6.76266208255655,88144.95289499978000,0.00000000000000,0.99971751310090,0.00000000000000,
7.67392253580617,88137.27897246397000,0.00000000000000,0.99963047743407,0.00000000000000,
8.57629119089628,88128.70268127308000,0.00000000000000,0.99953320733272,0.00000000000000,
9.64042117232444,88119.06226010076000,0.00000000000000,0.99942386814128,0.00000000000000,
10.20050980435543,88108.86175029640000,0.00000000000000,0.99930817656781,0.00000000000000,
10.53476300715374,88098.32698728924000,0.00000000000000,0.99918869397999,0.00000000000000,
12.19818021948313,88086.12880706976000,0.00000000000000,0.99905034533957,0.00000000000000,
12.52937582361287,88073.59943124616000,0.00000000000000,0.99890824036330,0.00000000000000,
13.16992902664235,88060.42950221951000,0.00000000000000,0.99875887039642,0.00000000000000,
13.21685713604897,88047.21264508346000,0.00000000000000,0.99860896818293,0.00000000000000,
13.58621306619218,88033.62643201726000,0.00000000000000,0.99845487682894,0.00000000000000,
13.63354415658293,88019.99288786069000,0.00000000000000,0.99830024865783,0.00000000000000,
13.77218862523737,88006.22069923545000,0.00000000000000,0.99814404801661,0.00000000000000,
13.85448687355734,87992.36621236189000,0.00000000000000,0.99798691396971,0.00000000000000,
13.91672678027428,87978.44948558162000,0.00000000000000,0.99782907401370,0.00000000000000,
14.43963370214394,87964.00985187947000,0.00000000000000,0.99766530338111,0.00000000000000,
14.47470621470185,87949.53514566478000,0.00000000000000,0.99750113496506,0.00000000000000,
15.13296583214112,87934.40217983263000,0.00000000000000,0.99732950073677,0.00000000000000,
15.48180234103496,87918.92037749160000,0.00000000000000,0.99715391009402,0.00000000000000,
15.69476700656772,87903.22561048502000,0.00000000000000,0.99697590406049,0.00000000000000,
15.70137917485545,87887.52423131018000,0.00000000000000,0.99679782303344,0.00000000000000,
15.89927421358851,87871.62495709659000,0.00000000000000,0.99661749753147,0.00000000000000,
16.49323380563786,87855.13172329095000,0.00000000000000,0.99643043549170,0.00000000000000,
16.79681050158232,87838.33491278936000,0.00000000000000,0.99623993036270,0.00000000000000,
17.11039157800751,87821.22452121135000,0.00000000000000,0.99604586867732,0.00000000000000,
17.44913668340902,87803.77538452795000,0.00000000000000,0.99584796503158,0.00000000000000,
17.91859976822698,87785.85678475972000,0.00000000000000,0.99564473685561,0.00000000000000,
17.96655943486424,87767.89022532485000,0.00000000000000,0.99544096473335,0.00000000000000,
18.05099397778873,87749.83923134707000,0.00000000000000,0.99523623497611,0.00000000000000,
18.36353919206292,87731.47569215500000,0.00000000000000,0.99502796041098,0.00000000000000,
18.45501168725602,87713.02068046774000,0.00000000000000,0.99481864838820,0.00000000000000,
18.78386051447107,87694.23681995328000,0.00000000000000,0.99460560664612,0.00000000000000,
19.00404258113690,87675.23277737213000,0.00000000000000,0.99439006765536,0.00000000000000,
19.06270119384193,87656.17007617830000,0.00000000000000,0.99417386337361,0.00000000000000,
19.12773904902729,87637.04233712927000,0.00000000000000,0.99395692144914,0.00000000000000,
19.44037752276663,87617.60195960650000,0.00000000000000,0.99373643365905,0.00000000000000,
19.85778894894336,87597.74417065756000,0.00000000000000,0.99351121169533,0.00000000000000,
20.82520988827066,87576.91896076928000,0.00000000000000,0.99327501749072,0.00000000000000,
21.48847530746209,87555.43048546182000,0.00000000000000,0.99303130069935,0.00000000000000,
22.03203606284116,87533.39844939898000,0.00000000000000,0.99278141898091,0.00000000000000,
22.04917669884372,87511.34927270014000,0.00000000000000,0.99253134285776,0.00000000000000,
22.14375683118575,87489.20551586896000,0.00000000000000,0.99228019403094,0.00000000000000,
22.30159433353911,87466.90392153541000,0.00000000000000,0.99202725505153,0.00000000000000,
22.37510385142822,87444.52881768398000,0.00000000000000,0.99177348234597,0.00000000000000,
22.71714799239410,87421.81166969160000,0.00000000000000,0.99151583026323,0.00000000000000,
22.87503039486632,87398.93663929673000,0.00000000000000,0.99125638751867,0.00000000000000,
23.02864028083697,87375.90799901590000,0.00000000000000,0.99099520257007,0.00000000000000,
23.20545457675550,87352.70254443913000,0.00000000000000,0.99073201223894,0.00000000000000,
23.44525000301685,87329.25729443612000,0.00000000000000,0.99046610220941,0.00000000000000,
23.68655768771743,87305.57073674840000,0.00000000000000,0.99019745532983,0.00000000000000,
24.17060847436243,87281.40012827404000,0.00000000000000,0.98992331847003,0.00000000000000,
24.23143760379965,87257.16869067024000,0.00000000000000,0.98964849170180,0.00000000000000,
24.37361164818105,87232.79507902206000,0.00000000000000,0.98937205243191,0.00000000000000,
