"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2521.98970338129450,5400.92426797264800,0.31831592675369,0.68168407324631,
19.90536406010860,2502.08433932118600,5392.26976185955700,0.31580354757955,0.68059173447495,
22.44176030912506,2479.64257901206070,4965.87631598618100,0.31297103413939,0.62677397911182,
27.01147982717257,2452.63109918488800,4963.17516800346300,0.30956174812103,0.62643305050999,
27.47467767550562,2425.15642150938270,4441.15629216885600,0.30609399903593,0.56054581789305,
44.97806236637205,2380.17835914301080,3586.57310720778800,0.30041703945654,0.45268358588461,
47.18678995601210,2332.99156918699830,2690.02409804355800,0.29446130270026,0.33952458751535,
52.48118284973343,2280.51038633726500,1692.88162389862280,0.28783732785471,0.21366906544983,
57.42905935915278,2223.08132697811240,1167.36741622450430,0.28058885089702,0.14734066537201,
63.79254451373326,2159.28878246437900,497.54569883030580,0.27253719910017,0.06279832150510,
67.03257535784300,2092.25620710653600,154.70410409034412,0.26407660296089,0.01952616229959,
86.84013119267120,2005.41607591386500,154.70410409034412,0.25311597262884,0.01952616229959,
94.88013025998796,1910.53594565387680,154.70410409034412,0.24114056426229,0.01952616229959,
98.58575902901131,1811.95018662486560,140.82356109401007,0.22869744555805,0.01777421307402,
104.06388484215354,1707.88630178271200,140.82356109401007,0.21556289869583,0.01777421307402,
114.05104394949434,1593.83525783321760,74.99793323488029,0.20116781068126,0.00946595324726,
120.10714609641684,1473.72811173680070,20.92797303226507,0.18600834453904,0.00264144898051,
134.99021056337926,1338.73790117342150,15.99784647648176,0.16897039473277,0.00201918719985,
143.97298228287630,1194.76491889054520,15.99784647648176,0.15079867372160,0.00201918719985,
145.04470925020243,1049.72020964034280,15.99784647648176,0.13249168341796,0.00201918719985,
159.97846476481587,889.74174487552680,0.00000000000000,0.11229981141944,0.00000000000000,
192.58992417474470,697.15182070078210,0.00000000000000,0.08799184532628,0.00000000000000,
251.48153568365480,445.67028501712730,0.00000000000000,0.05625080451820,0.00000000000000,
445.67028501712740,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
