"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7476.66159863615700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7476.66159863615700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7476.66159863615700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7476.66159863615700,0.00000000000000,1.00000000000000,0.00000000000000,
0.97987131454533,7475.68172732161100,0.00000000000000,0.99986894266891,0.00000000000000,
2.28740816645063,7473.39431915516100,0.00000000000000,0.99956300289402,0.00000000000000,
2.94897156151007,7470.44534759365100,0.00000000000000,0.99916857932374,0.00000000000000,
2.97117502389686,7467.47417256975400,0.00000000000000,0.99877118605073,0.00000000000000,
3.28758214455479,7464.18659042519900,0.00000000000000,0.99833147347297,0.00000000000000,
3.84324155969169,7460.34334886550700,0.00000000000000,0.99781744170772,0.00000000000000,
3.86577538461797,7456.47757348088900,0.00000000000000,0.99730039605391,0.00000000000000,
4.80776207035091,7451.66981141053800,0.00000000000000,0.99665736012043,0.00000000000000,
5.43409494698782,7446.23571646355050,0.00000000000000,0.99593055245697,0.00000000000000,
6.81903179530134,7439.41668466824900,0.00000000000000,0.99501851013630,0.00000000000000,
7.43921395516901,7431.97747071308000,0.00000000000000,0.99402351874114,0.00000000000000,
7.79813200863466,7424.17933870444500,0.00000000000000,0.99298052222381,0.00000000000000,
8.19803785622045,7415.98130084822500,0.00000000000000,0.99188403848597,0.00000000000000,
9.69708450692926,7406.28421634129600,0.00000000000000,0.99058705795810,0.00000000000000,
9.76138572547205,7396.52283061582400,0.00000000000000,0.98928147717225,0.00000000000000,
9.84968236807495,7386.67314824774900,0.00000000000000,0.98796408675166,0.00000000000000,
11.35192470913880,7375.32122353861000,0.00000000000000,0.98644577211893,0.00000000000000,
12.37980953718739,7362.94141400142200,0.00000000000000,0.98478997837010,0.00000000000000,
14.16536263775523,7348.77605136366800,0.00000000000000,0.98289536772725,0.00000000000000,
14.29156650273796,7334.48448486092900,0.00000000000000,0.98098387737635,0.00000000000000,
16.08628247836668,7318.39820238256300,0.00000000000000,0.97883234460117,0.00000000000000,
16.26905269173498,7302.12914969082800,0.00000000000000,0.97665636639524,0.00000000000000,
18.59446031992019,7283.53468937090750,0.00000000000000,0.97416936600414,0.00000000000000,
18.62722579280906,7264.90746357809900,0.00000000000000,0.97167798324633,0.00000000000000,
