"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.15917523042300,,0.00344812500000,-2.46241699869819,0.22599312289376,0.00000000000000,0.82459638633183,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.15572710542600,,0.00344812500000,-2.46241699869819,0.22599309545382,0.00000000000000,0.82459638633183,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.15227898042200,,0.00344812500000,-2.46241699869819,0.22599306801388,0.00000000000000,0.82459638633183,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.14883085543000,,0.00344812500000,-2.46241699869819,0.22599304057395,0.00000000000000,0.82459638633183,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.14538273043000,,0.00344812500000,-2.46241699869819,0.22599301313401,0.00000000000000,0.82459638633183,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.14193460541400,,0.00344812500000,-2.46241699869819,0.22599298569407,0.00000000000000,0.82459638633183,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.13848648040600,,0.00344812500000,-2.46241699869819,0.22599295825413,0.00000000000000,0.82459638633183,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.13503835541300,,0.00344812500000,-2.46241699869819,0.22599293081420,0.00000000000000,0.82459638633183,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.13159023041200,,0.00344812500000,-2.46241699869819,0.22599290337426,0.00000000000000,0.82459638633183,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.12814210540500,,0.00344812500000,-2.46241699869819,0.22599287593432,0.00000000000000,0.82459638633183,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.12469398042000,,0.00344812500000,-2.46241699869819,0.22599284849438,0.00000000000000,0.82459638633183,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.12124585541500,,0.00344812500000,-2.46241699869819,0.22599282105444,0.00000000000000,0.82459638633183,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.11779773042000,,0.00344812500000,-2.46241699869819,0.22599279361451,0.00000000000000,0.82459638633183,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.11434960542000,,0.00344812500000,-2.46241699869819,0.22599276617457,0.00000000000000,0.82459638633183,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.11090148042000,,0.00344812500000,-2.46241699869819,0.22599273873463,0.00000000000000,0.82459638633183,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.10745335542000,,0.00344812500000,-2.46241699869819,0.22599271129469,0.00000000000000,0.82459638633183,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.10400523042300,,0.00344812500000,-2.46241699869819,0.22599268385476,0.00000000000000,0.82459638633183,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126178.44189823500000,104155.62708459370000,0.00000000000000,28409.10055710543000,,0.00344812500000,-2.46241699869819,0.22599265641482,0.00000000000000,0.82459638633183,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
