"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.14673487042500,,0.00344812500000,-2.46241699869819,0.53661769123990,0.00000000000000,0.57798940363300,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.14328674542000,,0.00344812500000,-2.46241699869819,0.53661763812182,0.00000000000000,0.57798940363300,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.13983862039500,,0.00344812500000,-2.46241699869819,0.53661758500375,0.00000000000000,0.57798940363300,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.13639049540000,,0.00344812500000,-2.46241699869819,0.53661753188568,0.00000000000000,0.57798940363300,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.13294237040000,,0.00344812500000,-2.46241699869819,0.53661747876761,0.00000000000000,0.57798940363300,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.12949424540400,,0.00344812500000,-2.46241699869819,0.53661742564954,0.00000000000000,0.57798940363300,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.12604612041000,,0.00344812500000,-2.46241699869819,0.53661737253147,0.00000000000000,0.57798940363300,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.12259799540000,,0.00344812500000,-2.46241699869819,0.53661731941339,0.00000000000000,0.57798940363300,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.11914987041400,,0.00344812500000,-2.46241699869819,0.53661726629532,0.00000000000000,0.57798940363300,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.11570174540000,,0.00344812500000,-2.46241699869819,0.53661721317725,0.00000000000000,0.57798940363300,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.11225362041000,,0.00344812500000,-2.46241699869819,0.53661716005918,0.00000000000000,0.57798940363300,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.10880549541000,,0.00344812500000,-2.46241699869819,0.53661710694111,0.00000000000000,0.57798940363300,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.10535737041000,,0.00344812500000,-2.46241699869819,0.53661705382304,0.00000000000000,0.57798940363300,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.10190924541500,,0.00344812500000,-2.46241699869819,0.53661700070497,0.00000000000000,0.57798940363300,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.09846112042000,,0.00344812500000,-2.46241699869819,0.53661694758689,0.00000000000000,0.57798940363300,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.09501299542000,,0.00344812500000,-2.46241699869819,0.53661689446882,0.00000000000000,0.57798940363300,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.09156487042000,,0.00344812500000,-2.46241699869819,0.53661684135075,0.00000000000000,0.57798940363300,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65148.95501701288000,37756.35475216951500,0.00000000000000,34838.08811674543000,,0.00344812500000,-2.46241699869819,0.53661678823268,0.00000000000000,0.57798940363300,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,65148.95498253163000,37756.35475216951500,0.00000000000000,34838.08466862042000,,0.00344812500000,-2.46241699869819,0.53661673511461,0.00000000000000,0.57798940363300,0.99999999947606,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65148.95491356913000,37756.35475216951500,0.00000000000000,34838.08122049542000,,0.00344812500000,-2.46241699869819,0.53661668199654,0.00000000000000,0.57798940363300,0.99999999840320,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65148.95477564413000,37756.35475216951500,0.00000000000000,34838.07777237039400,,0.00344812500000,-2.46241699869819,0.53661662887846,0.00000000000000,0.57798940363300,0.99999999626900,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65148.95463771913000,37756.35475216951500,0.00000000000000,34838.07432424540500,,0.00344812500000,-2.46241699869819,0.53661657576039,0.00000000000000,0.57798940363300,0.99999999413481,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65148.95449979413400,37756.35475216951500,0.00000000000000,34838.07087612039000,,0.00344812500000,-2.46241699869819,0.53661652264232,0.00000000000000,0.57798940363300,0.99999999200061,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65148.95432738787000,37756.35475216951500,0.00000000000000,34838.06742799540400,,0.00344812500000,-2.46241699869819,0.53661646952425,0.00000000000000,0.57798940363300,0.99999998935626,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65148.95412050038000,37756.35475216951500,0.00000000000000,34838.06397987040000,,0.00344812500000,-2.46241699869819,0.53661641640618,0.00000000000000,0.57798940363300,0.99999998614233,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65148.95391361288000,37756.35475216951500,0.00000000000000,34838.06053174539600,,0.00344812500000,-2.46241699869819,0.53661636328811,0.00000000000000,0.57798940363300,0.99999998292840,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,65148.95367224412600,37756.35475216951500,0.00000000000000,34838.05708362040600,,0.00344812500000,-2.46241699869819,0.53661631017004,0.00000000000000,0.57798940363300,0.99999997922322,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,65148.95339639412000,37756.35475216951500,0.00000000000000,34838.05363549541000,,0.00344812500000,-2.46241699869819,0.53661625705196,0.00000000000000,0.57798940363300,0.99999997503123,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306749,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,65148.95294813788000,37756.35475216951500,0.00000000000000,34838.05018737041000,,0.00344812500000,-2.46241699869819,0.53661620393389,0.00000000000000,0.57798940363300,0.99999996832240,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,65148.95243091912000,37756.35475216951500,0.00000000000000,34838.04673924541000,,0.00344812500000,-2.46241699869819,0.53661615081582,0.00000000000000,0.57798940363300,0.99999996056820,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00062066250000,-INF,65148.95181025661400,37756.35475216951500,0.00000000000000,34838.04329112041000,,0.00344812500000,-2.46241699869819,0.53661609769775,0.00000000000000,0.57798940363300,0.99999995123702,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65148.95112063162400,37756.35475216951500,0.00000000000000,34838.03984299541500,,0.00344812500000,-2.46241699869819,0.53661604457968,0.00000000000000,0.57798940363300,0.99999994091846,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,65148.95039652535000,37756.35475216951500,0.00000000000000,34838.03639487042000,,0.00344812500000,-2.46241699869819,0.53661599146161,0.00000000000000,0.57798940363300,0.99999993010149,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,65148.94967241910500,37756.35475216951500,0.00000000000000,34838.03294674543000,,0.00344812500000,-2.46241699869819,0.53661593834353,0.00000000000000,0.57798940363300,0.99999991928453,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,65148.94884486910000,37756.35475216951500,0.00000000000000,34838.02949862042000,,0.00344812500000,-2.46241699869819,0.53661588522546,0.00000000000000,0.57798940363300,0.99999990690021,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079754,,0.00000000000000,0.00000000000000
0.00082755000000,-INF,65148.94801731910000,37756.35475216951500,0.00000000000000,34838.02605049542000,,0.00344812500000,-2.46241699869819,0.53661583210739,0.00000000000000,0.57798940363300,0.99999989451588,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00096547500000,-INF,65148.94705184410000,37756.35475216951500,0.00000000000000,34838.02260237043000,,0.00344812500000,-2.46241699869819,0.53661577898932,0.00000000000000,0.57798940363300,0.99999988004380,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300613,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,65148.94601740660400,37756.35475216951500,0.00000000000000,34838.01915424543000,,0.00344812500000,-2.46241699869819,0.53661572587125,0.00000000000000,0.57798940363300,0.99999986443389,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,65148.94484504410000,37756.35475216951500,0.00000000000000,34838.01570612041500,,0.00344812500000,-2.46241699869819,0.53661567275318,0.00000000000000,0.57798940363300,0.99999984677059,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,65148.94356923785400,37756.35475216951500,0.00000000000000,34838.01225799540000,,0.00344812500000,-2.46241699869819,0.53661561963511,0.00000000000000,0.57798940363300,0.99999982750450,,0.00498466257669,0.00498466257669,-0.00212838734523,0.99511119631902,,0.00000000000000,0.00000000000000
0.00137925000000,-INF,65148.94218998785000,37756.35475216951500,0.00000000000000,34838.00880987041000,,0.00344812500000,-2.46241699869819,0.53661556651703,0.00000000000000,0.57798940363300,0.99999980660802,,0.00508052147239,0.00508052147239,-0.00217022487543,0.99501533742331,,0.00000000000000,0.00000000000000
0.00148269375000,-INF,65148.94070729409600,37756.35475216951500,0.00000000000000,34838.00536174539600,,0.00344812500000,-2.46241699869819,0.53661551339896,0.00000000000000,0.57798940363300,0.99999978402251,,0.00517638036810,0.00517638036810,-0.00221206643642,0.99491947852761,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,65148.93901771284400,37756.35475216951500,0.00000000000000,34838.00191362040000,,0.00344812500000,-2.46241699869819,0.53661546028089,0.00000000000000,0.57798940363300,0.99999975817353,,0.00527223926380,0.00527223926380,-0.00225391202896,0.99482361963190,,0.00000000000000,0.00000000000000
0.00175854375000,-INF,65148.93725916910000,37756.35475216951500,0.00000000000000,34837.99846549540000,,0.00344812500000,-2.46241699869819,0.53661540716282,0.00000000000000,0.57798940363300,0.99999973128938,,0.00536809815951,0.00536809815951,-0.00229576165385,0.99472776073620,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,65148.93543166285000,37756.35475216951500,0.00000000000000,34837.99501737040000,,0.00344812500000,-2.46241699869819,0.53661535404475,0.00000000000000,0.57798940363300,0.99999970338947,,0.00546395705521,0.00546395705521,-0.00233761531185,0.99463190184049,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,65148.93350071285000,37756.35475216951500,0.00000000000000,34837.99156924541000,,0.00344812500000,-2.46241699869819,0.53661530092668,0.00000000000000,0.57798940363300,0.99999967393921,,0.00555981595092,0.00555981595092,-0.00237947300374,0.99453604294479,,0.00000000000000,0.00000000000000
0.00199991250000,-INF,65148.93150080035400,37756.35475216951500,0.00000000000000,34837.98812112040000,,0.00344812500000,-2.46241699869819,0.53661524780860,0.00000000000000,0.57798940363300,0.99999964343669,,0.00565567484663,0.00565567484663,-0.00242133473031,0.99444018404908,,0.00000000000000,0.00000000000000
0.00203439375000,-INF,65148.92946640661000,37756.35475216951500,0.00000000000000,34837.98467299542000,,0.00344812500000,-2.46241699869819,0.53661519469053,0.00000000000000,0.57798940363300,0.99999961238223,,0.00575153374233,0.00575153374233,-0.00246320049232,0.99434432515337,,0.00000000000000,0.00000000000000
0.00217231875000,-INF,65148.92729408785000,37756.35475216951500,0.00000000000000,34837.98122487042000,,0.00344812500000,-2.46241699869819,0.53661514157246,0.00000000000000,0.57798940363300,0.99999957922028,,0.00584739263804,0.00584739263804,-0.00250507029056,0.99424846625767,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,65148.92498384409000,37756.35475216951500,0.00000000000000,34837.97777674541000,,0.00344812500000,-2.46241699869819,0.53661508845439,0.00000000000000,0.57798940363300,0.99999954380812,,0.00594325153374,0.00594325153374,-0.00254694412580,0.99415260736196,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,65148.92253567532000,37756.35475216951500,0.00000000000000,34837.97432862041000,,0.00344812500000,-2.46241699869819,0.53661503533632,0.00000000000000,0.57798940363300,0.99999950625940,,0.00603911042945,0.00603911042945,-0.00258882199883,0.99405674846626,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,65148.92005302534000,37756.35475216951500,0.00000000000000,34837.97088049542000,,0.00344812500000,-2.46241699869819,0.53661498221825,0.00000000000000,0.57798940363300,0.99999946820596,,0.00613496932515,0.00613496932515,-0.00263070391042,0.99396088957055,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,65148.91750141284000,37756.35475216951500,0.00000000000000,34837.96743237042000,,0.00344812500000,-2.46241699869819,0.53661492910018,0.00000000000000,0.57798940363300,0.99999942897927,,0.00623082822086,0.00623082822086,-0.00267258986135,0.99386503067484,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,65148.91481187535000,37756.35475216951500,0.00000000000000,34837.96398424541000,,0.00344812500000,-2.46241699869819,0.53661487598210,0.00000000000000,0.57798940363300,0.99999938760641,,0.00632668711656,0.00632668711656,-0.00271447985241,0.99376917177914,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,65148.91212233785000,37756.35475216951500,0.00000000000000,34837.96053612042000,,0.00344812500000,-2.46241699869819,0.53661482286403,0.00000000000000,0.57798940363300,0.99999934623355,,0.00642254601227,0.00642254601227,-0.00275637388436,0.99367331288343,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65148.90936383787600,37756.35475216951500,0.00000000000000,34837.95708799543000,,0.00344812500000,-2.46241699869819,0.53661476974596,0.00000000000000,0.57798940363300,0.99999930379621,,0.00651840490798,0.00651840490798,-0.00279827195799,0.99357745398773,,0.00000000000000,0.00000000000000
0.00275850000000,-INF,65148.90660533788000,37756.35475216951500,0.00000000000000,34837.95363987042000,,0.00344812500000,-2.46241699869819,0.53661471662789,0.00000000000000,0.57798940363300,0.99999926135888,,0.00661426380368,0.00661426380368,-0.00284017407409,0.99348159509202,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,65148.90377787538500,37756.35475216951500,0.00000000000000,34837.95019174539600,,0.00344812500000,-2.46241699869819,0.53661466350982,0.00000000000000,0.57798940363300,0.99999921785775,,0.00671012269939,0.00671012269939,-0.00288208023342,0.99338573619632,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,65148.90091593164000,37756.35475216951500,0.00000000000000,34837.94674362040000,,0.00344812500000,-2.46241699869819,0.53661461039175,0.00000000000000,0.57798940363300,0.99999917379785,,0.00680598159509,0.00680598159509,-0.00292399043677,0.99328987730061,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,65148.89801950665400,37756.35475216951500,0.00000000000000,34837.94329549539000,,0.00344812500000,-2.46241699869819,0.53661455727367,0.00000000000000,0.57798940363300,0.99999912916494,,0.00690184049080,0.00690184049080,-0.00296590468492,0.99319401840491,,0.00000000000000,0.00000000000000
0.00296538750000,-INF,65148.89505411915000,37756.35475216951500,0.00000000000000,34837.93984737040600,,0.00344812500000,-2.46241699869819,0.53661450415560,0.00000000000000,0.57798940363300,0.99999908348271,,0.00699769938650,0.00699769938650,-0.00300782297866,0.99309815950920,,0.00000000000000,0.00000000000000
0.00306883125000,-INF,65148.89198528789000,37756.35475216951500,0.00000000000000,34837.93639924539500,,0.00344812500000,-2.46241699869819,0.53661445103753,0.00000000000000,0.57798940363300,0.99999903624365,,0.00709355828221,0.00709355828221,-0.00304974531876,0.99300230061350,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65148.88888197541000,37756.35475216951500,0.00000000000000,34837.93295112040500,,0.00344812500000,-2.46241699869819,0.53661439791946,0.00000000000000,0.57798940363300,0.99999898848914,,0.00718941717791,0.00718941717791,-0.00309167170600,0.99290644171779,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,65148.88577866291600,37756.35475216951500,0.00000000000000,34837.92950299541000,,0.00344812500000,-2.46241699869819,0.53661434480139,0.00000000000000,0.57798940363300,0.99999894073463,,0.00728527607362,0.00728527607362,-0.00313360214116,0.99281058282209,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,65148.88264086916000,37756.35475216951500,0.00000000000000,34837.92605487040400,,0.00344812500000,-2.46241699869819,0.53661429168332,0.00000000000000,0.57798940363300,0.99999889246586,,0.00738113496933,0.00738113496933,-0.00317553662504,0.99271472392638,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,65148.87943411290000,37756.35475216951500,0.00000000000000,34837.92260674541000,,0.00344812500000,-2.46241699869819,0.53661423856525,0.00000000000000,0.57798940363300,0.99999884312326,,0.00747699386503,0.00747699386503,-0.00321747515840,0.99261886503068,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,65148.87619287540000,37756.35475216951500,0.00000000000000,34837.91915862042000,,0.00344812500000,-2.46241699869819,0.53661418544717,0.00000000000000,0.57798940363300,0.99999879326353,,0.00757285276074,0.00757285276074,-0.00325941774204,0.99252300613497,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65148.87288267540000,37756.35475216951500,0.00000000000000,34837.91571049542000,,0.00344812500000,-2.46241699869819,0.53661413232910,0.00000000000000,0.57798940363300,0.99999874238875,,0.00766871165644,0.00766871165644,-0.00330136437672,0.99242714723927,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65148.86957247536000,37756.35475216951500,0.00000000000000,34837.91226237041000,,0.00344812500000,-2.46241699869819,0.53661407921103,0.00000000000000,0.57798940363300,0.99999869151396,,0.00776457055215,0.00776457055215,-0.00334331506325,0.99233128834356,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,65148.86626227535500,37756.35475216951500,0.00000000000000,34837.90881424541000,,0.00344812500000,-2.46241699869819,0.53661402609296,0.00000000000000,0.57798940363300,0.99999864063917,,0.00786042944785,0.00786042944785,-0.00338526980239,0.99223542944785,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.86288311285000,37756.35475216951500,0.00000000000000,34837.90536612042000,,0.00344812500000,-2.46241699869819,0.53661397297489,0.00000000000000,0.57798940363300,0.99999858867968,,0.00795628834356,0.00795628834356,-0.00342722859494,0.99213957055215,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.85950395035600,37756.35475216951500,0.00000000000000,34837.90191799542000,,0.00344812500000,-2.46241699869819,0.53661391985682,0.00000000000000,0.57798940363300,0.99999853672018,,0.00805214723926,0.00805214723926,-0.00346919144167,0.99204371165644,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.85612478786000,37756.35475216951500,0.00000000000000,34837.89846987042000,,0.00344812500000,-2.46241699869819,0.53661386673874,0.00000000000000,0.57798940363300,0.99999848476069,,0.00814800613497,0.00814800613497,-0.00351115834337,0.99194785276073,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.85274562536000,37756.35475216951500,0.00000000000000,34837.89502174542600,,0.00344812500000,-2.46241699869819,0.53661381362067,0.00000000000000,0.57798940363300,0.99999843280120,,0.00824386503067,0.00824386503067,-0.00355312930082,0.99185199386503,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.84936646286000,37756.35475216951500,0.00000000000000,34837.89157362042000,,0.00344812500000,-2.46241699869819,0.53661376050260,0.00000000000000,0.57798940363300,0.99999838084170,,0.00833972392638,0.00833972392638,-0.00359510431481,0.99175613496932,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,65148.84598730036000,37756.35475216951500,0.00000000000000,34837.88812549541000,,0.00344812500000,-2.46241699869819,0.53661370738453,0.00000000000000,0.57798940363300,0.99999832888221,,0.00843558282209,0.00843558282209,-0.00363708338612,0.99166027607362,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65148.84257365661000,37756.35475216951500,0.00000000000000,34837.88467737040000,,0.00344812500000,-2.46241699869819,0.53661365426646,0.00000000000000,0.57798940363300,0.99999827636366,,0.00853144171779,0.00853144171779,-0.00367906651554,0.99156441717791,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,65148.83916001287000,37756.35475216951500,0.00000000000000,34837.88122924540000,,0.00344812500000,-2.46241699869819,0.53661360114839,0.00000000000000,0.57798940363300,0.99999822384512,,0.00862730061350,0.00862730061350,-0.00372105370384,0.99146855828221,,0.00000000000000,0.00000000000000
