"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88615.54148380330000,0.00000000000000,1.00000000000000,0.00000000000000,
4.17153541445921,88611.36994838885000,0.00000000000000,0.99995292546494,0.00000000000000,
5.84491073202227,88605.52503765681000,0.00000000000000,0.99988696738768,0.00000000000000,
6.15607737995136,88599.36896027687000,0.00000000000000,0.99981749788744,0.00000000000000,
8.11721736867367,88591.25174290819000,0.00000000000000,0.99972589750637,0.00000000000000,
8.47736170812482,88582.77438120007000,0.00000000000000,0.99963023300366,0.00000000000000,
8.87161855901977,88573.90276264105000,0.00000000000000,0.99953011942979,0.00000000000000,
9.84847313860944,88564.05428950244000,0.00000000000000,0.99941898234284,0.00000000000000,
11.22256679991433,88552.83172270253000,0.00000000000000,0.99929233901807,0.00000000000000,
11.99245476878002,88540.83926793374000,0.00000000000000,0.99915700773681,0.00000000000000,
12.09782627177453,88528.74144166197000,0.00000000000000,0.99902048736951,0.00000000000000,
12.34827098730756,88516.39317067467000,0.00000000000000,0.99888114080816,0.00000000000000,
12.47369816283829,88503.91947251183000,0.00000000000000,0.99874037883849,0.00000000000000,
12.78029361440092,88491.13917889743000,0.00000000000000,0.99859615703044,0.00000000000000,
13.20310804052178,88477.93607085690000,0.00000000000000,0.99844716388748,0.00000000000000,
13.30044826023030,88464.63562259667000,0.00000000000000,0.99829707228913,0.00000000000000,
14.14588255386147,88450.48974004282000,0.00000000000000,0.99813744021650,0.00000000000000,
14.56229576627584,88435.92744427653000,0.00000000000000,0.99797310904477,0.00000000000000,
14.72014888178180,88421.20729539475000,0.00000000000000,0.99780699654762,0.00000000000000,
14.92131687346238,88406.28597852130000,0.00000000000000,0.99763861392959,0.00000000000000,
15.03501337540294,88391.25096514590000,0.00000000000000,0.99746894828038,0.00000000000000,
15.09164275275516,88376.15932239314000,0.00000000000000,0.99729864358552,0.00000000000000,
15.33448797594135,88360.82483441719000,0.00000000000000,0.99712559845462,0.00000000000000,
