"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.16968011875700,,0.00344812500000,-2.46241699869819,0.22536499924214,0.00000000000000,0.82561339068486,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.16623199374600,,0.00344812500000,-2.46241699869819,0.22536497192254,0.00000000000000,0.82561339068486,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.16278386873000,,0.00344812500000,-2.46241699869819,0.22536494460294,0.00000000000000,0.82561339068486,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.15933574373400,,0.00344812500000,-2.46241699869819,0.22536491728334,0.00000000000000,0.82561339068486,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.15588761872600,,0.00344812500000,-2.46241699869819,0.22536488996375,0.00000000000000,0.82561339068486,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.15243949373300,,0.00344812500000,-2.46241699869819,0.22536486264415,0.00000000000000,0.82561339068486,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.14899136873300,,0.00344812500000,-2.46241699869819,0.22536483532455,0.00000000000000,0.82561339068486,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.14554324374000,,0.00344812500000,-2.46241699869819,0.22536480800495,0.00000000000000,0.82561339068486,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.14209511874700,,0.00344812500000,-2.46241699869819,0.22536478068535,0.00000000000000,0.82561339068486,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.13864699375000,,0.00344812500000,-2.46241699869819,0.22536475336575,0.00000000000000,0.82561339068486,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.13519886875700,,0.00344812500000,-2.46241699869819,0.22536472604616,0.00000000000000,0.82561339068486,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.13175074376300,,0.00344812500000,-2.46241699869819,0.22536469872656,0.00000000000000,0.82561339068486,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.12830261876700,,0.00344812500000,-2.46241699869819,0.22536467140696,0.00000000000000,0.82561339068486,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997022,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.12485449375000,,0.00344812500000,-2.46241699869819,0.22536464408736,0.00000000000000,0.82561339068486,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.12140636876000,,0.00344812500000,-2.46241699869819,0.22536461676776,0.00000000000000,0.82561339068486,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.11795824375400,,0.00344812500000,-2.46241699869819,0.22536458944816,0.00000000000000,0.82561339068486,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.11451011874300,,0.00344812500000,-2.46241699869819,0.22536456212857,0.00000000000000,0.82561339068486,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.11106199375000,,0.00344812500000,-2.46241699869819,0.22536453480897,0.00000000000000,0.82561339068486,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.10761386875000,,0.00344812500000,-2.46241699869819,0.22536450748937,0.00000000000000,0.82561339068486,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.10416574376000,,0.00344812500000,-2.46241699869819,0.22536448016977,0.00000000000000,0.82561339068486,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.10071761874000,,0.00344812500000,-2.46241699869819,0.22536445285017,0.00000000000000,0.82561339068486,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814121,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.09726949373400,,0.00344812500000,-2.46241699869819,0.22536442553057,0.00000000000000,0.82561339068486,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.09382136873000,,0.00344812500000,-2.46241699869819,0.22536439821097,0.00000000000000,0.82561339068486,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.09037324372500,,0.00344812500000,-2.46241699869819,0.22536437089138,0.00000000000000,0.82561339068486,1.00000000000000,,0.00361548277329,0.00361548277329,-0.00152668257379,0.99649085495534,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.08692511873200,,0.00344812500000,-2.46241699869819,0.22536434357178,0.00000000000000,0.82561339068486,1.00000000000000,,0.00372182050191,0.00372182050191,-0.00157302956513,0.99638451722671,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.08347699373600,,0.00344812500000,-2.46241699869819,0.22536431625218,0.00000000000000,0.82561339068486,1.00000000000000,,0.00382815823054,0.00382815823054,-0.00161938150304,0.99627817949809,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.08002886874200,,0.00344812500000,-2.46241699869819,0.22536428893258,0.00000000000000,0.82561339068486,1.00000000000000,,0.00393449595917,0.00393449595917,-0.00166573838860,0.99617184176946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126609.85400995075000,104623.44366017790000,0.00000000000000,28449.07658074375600,,0.00344812500000,-2.46241699869819,0.22536426161298,0.00000000000000,0.82561339068486,1.00000000000000,,0.00404083368779,0.00404083368779,-0.00171210022285,0.99606550404083,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,126609.85397546951000,104623.44366017790000,0.00000000000000,28449.07313261876000,,0.00344812500000,-2.46241699869819,0.22536423429338,0.00000000000000,0.82561339068486,0.99999999974267,,0.00414717141642,0.00414717141642,-0.00175846700684,0.99595916631221,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,126609.85387202573000,104623.44366017790000,0.00000000000000,28449.06968449376000,,0.00344812500000,-2.46241699869819,0.22536420697379,0.00000000000000,0.82561339068486,0.99999999892592,,0.00425350914504,0.00425350914504,-0.00180483874165,0.99585282858358,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,126609.85373410075000,104623.44366017790000,0.00000000000000,28449.06623636876200,,0.00344812500000,-2.46241699869819,0.22536417965419,0.00000000000000,0.82561339068486,0.99999999785819,,0.00435984687367,0.00435984687367,-0.00185121542832,0.99574649085496,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,126609.85359617574000,104623.44366017790000,0.00000000000000,28449.06278824376000,,0.00344812500000,-2.46241699869819,0.22536415233459,0.00000000000000,0.82561339068486,0.99999999679045,,0.00446618460230,0.00446618460230,-0.00189759706791,0.99564015312633,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126609.85338928823000,104623.44366017790000,0.00000000000000,28449.05934011875000,,0.00344812500000,-2.46241699869819,0.22536412501499,0.00000000000000,0.82561339068486,0.99999999518503,,0.00457252233092,0.00457252233092,-0.00194398366148,0.99553381539771,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126609.85318240072000,104623.44366017790000,0.00000000000000,28449.05589199375800,,0.00344812500000,-2.46241699869819,0.22536409769539,0.00000000000000,0.82561339068486,0.99999999357962,,0.00467886005955,0.00467886005955,-0.00199037521009,0.99542747766908,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,126609.85297551323000,104623.44366017790000,0.00000000000000,28449.05244386875000,,0.00344812500000,-2.46241699869819,0.22536407037579,0.00000000000000,0.82561339068486,0.99999999197420,,0.00478519778818,0.00478519778818,-0.00203677171480,0.99532113994045,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,126609.85273414449000,104623.44366017790000,0.00000000000000,28449.04899574374200,,0.00344812500000,-2.46241699869819,0.22536404305620,0.00000000000000,0.82561339068486,0.99999999007822,,0.00489153551680,0.00489153551680,-0.00208317317666,0.99521480221182,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,126609.85235485074000,104623.44366017790000,0.00000000000000,28449.04554761875300,,0.00344812500000,-2.46241699869819,0.22536401573660,0.00000000000000,0.82561339068486,0.99999998715509,,0.00499787324543,0.00499787324543,-0.00212957959674,0.99510846448320,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,126609.85190659449000,104623.44366017790000,0.00000000000000,28449.04209949375600,,0.00344812500000,-2.46241699869819,0.22536398841700,0.00000000000000,0.82561339068486,0.99999998372139,,0.00510421097405,0.00510421097405,-0.00217599097610,0.99500212675457,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,126609.85142385698000,104623.44366017790000,0.00000000000000,28449.03865136874800,,0.00344812500000,-2.46241699869819,0.22536396109740,0.00000000000000,0.82561339068486,0.99999998002441,,0.00521054870268,0.00521054870268,-0.00222240731579,0.99489578902595,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,126609.85083767572000,104623.44366017790000,0.00000000000000,28449.03520324372600,,0.00344812500000,-2.46241699869819,0.22536393377780,0.00000000000000,0.82561339068486,0.99999997551977,,0.00531688643131,0.00531688643131,-0.00226882861688,0.99478945129732,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,126609.85011356948000,104623.44366017790000,0.00000000000000,28449.03175511873300,,0.00344812500000,-2.46241699869819,0.22536390645820,0.00000000000000,0.82561339068486,0.99999996993060,,0.00542322415993,0.00542322415993,-0.00231525488042,0.99468311356870,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,126609.84932050074000,104623.44366017790000,0.00000000000000,28449.02830699373000,,0.00344812500000,-2.46241699869819,0.22536387913861,0.00000000000000,0.82561339068486,0.99999996379385,,0.00552956188856,0.00552956188856,-0.00236168610748,0.99457677584007,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,126609.84838950700000,104623.44366017790000,0.00000000000000,28449.02485886873000,,0.00344812500000,-2.46241699869819,0.22536385181901,0.00000000000000,0.82561339068486,0.99999995655245,,0.00563589961718,0.00563589961718,-0.00240812229912,0.99447043811144,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,126609.84735506950000,104623.44366017790000,0.00000000000000,28449.02141074373500,,0.00344812500000,-2.46241699869819,0.22536382449941,0.00000000000000,0.82561339068486,0.99999994847551,,0.00574223734581,0.00574223734581,-0.00245456345640,0.99436410038281,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,126609.84628615076000,104623.44366017790000,0.00000000000000,28449.01796261874200,,0.00344812500000,-2.46241699869819,0.22536379717981,0.00000000000000,0.82561339068486,0.99999994014398,,0.00584857507444,0.00584857507444,-0.00250100958039,0.99425776265419,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,126609.84518275077000,104623.44366017790000,0.00000000000000,28449.01451449374500,,0.00344812500000,-2.46241699869819,0.22536376986021,0.00000000000000,0.82561339068486,0.99999993152165,,0.00595491280306,0.00595491280306,-0.00254746067214,0.99415142492556,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,126609.84404486952000,104623.44366017790000,0.00000000000000,28449.01106636875000,,0.00344812500000,-2.46241699869819,0.22536374254061,0.00000000000000,0.82561339068486,0.99999992261956,,0.00606125053169,0.00606125053169,-0.00259391673272,0.99404508719694,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,126609.84273458201000,104623.44366017790000,0.00000000000000,28449.00761824375500,,0.00344812500000,-2.46241699869819,0.22536371522101,0.00000000000000,0.82561339068486,0.99999991236820,,0.00616758826031,0.00616758826031,-0.00264037776319,0.99393874946831,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,126609.84132085076000,104623.44366017790000,0.00000000000000,28449.00417011876200,,0.00344812500000,-2.46241699869819,0.22536368790142,0.00000000000000,0.82561339068486,0.99999990132256,,0.00627392598894,0.00627392598894,-0.00268684376461,0.99383241173969,,0.00000000000000,0.00000000000000
0.00151717500000,-INF,126609.83980367573000,104623.44366017790000,0.00000000000000,28449.00072199376000,,0.00344812500000,-2.46241699869819,0.22536366058182,0.00000000000000,0.82561339068486,0.99999988946402,,0.00638026371757,0.00638026371757,-0.00273331473805,0.99372607401106,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,126609.83818305699000,104623.44366017790000,0.00000000000000,28448.99727386875400,,0.00344812500000,-2.46241699869819,0.22536363326222,0.00000000000000,0.82561339068486,0.99999987674016,,0.00648660144619,0.00648660144619,-0.00277979068458,0.99361973628243,,0.00000000000000,0.00000000000000
0.00172406250000,-INF,126609.83645899450000,104623.44366017790000,0.00000000000000,28448.99382574375300,,0.00344812500000,-2.46241699869819,0.22536360594262,0.00000000000000,0.82561339068486,0.99999986317727,,0.00659293917482,0.00659293917482,-0.00282627160525,0.99351339855381,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,126609.83452804450000,104623.44366017790000,0.00000000000000,28448.99037761875000,,0.00344812500000,-2.46241699869819,0.22536357862302,0.00000000000000,0.82561339068486,0.99999984796793,,0.00669927690345,0.00669927690345,-0.00287275750114,0.99340706082518,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,126609.83242468824000,104623.44366017790000,0.00000000000000,28448.98692949374000,,0.00344812500000,-2.46241699869819,0.22536355130342,0.00000000000000,0.82561339068486,0.99999983143951,,0.00680561463207,0.00680561463207,-0.00291924837330,0.99330072309655,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,126609.83011444450000,104623.44366017790000,0.00000000000000,28448.98348136875000,,0.00344812500000,-2.46241699869819,0.22536352398383,0.00000000000000,0.82561339068486,0.99999981325819,,0.00691195236070,0.00691195236070,-0.00296574422281,0.99319438536793,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,126609.82770075701000,104623.44366017790000,0.00000000000000,28448.98003324376000,,0.00344812500000,-2.46241699869819,0.22536349666423,0.00000000000000,0.82561339068486,0.99999979425708,,0.00701829008932,0.00701829008932,-0.00301224505073,0.99308804763930,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,126609.82525258823000,104623.44366017790000,0.00000000000000,28448.97658511876200,,0.00344812500000,-2.46241699869819,0.22536346934463,0.00000000000000,0.82561339068486,0.99999977496651,,0.00712462781795,0.00712462781795,-0.00305875085812,0.99298170991068,,0.00000000000000,0.00000000000000
0.00258609375000,-INF,126609.82266649450000,104623.44366017790000,0.00000000000000,28448.97313699374000,,0.00344812500000,-2.46241699869819,0.22536344202503,0.00000000000000,0.82561339068486,0.99999975458490,,0.00723096554658,0.00723096554658,-0.00310526164605,0.99287537218205,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,126609.81997695699000,104623.44366017790000,0.00000000000000,28448.96968886873200,,0.00344812500000,-2.46241699869819,0.22536341470543,0.00000000000000,0.82561339068486,0.99999973333728,,0.00733730327520,0.00733730327520,-0.00315177741559,0.99276903445342,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,126609.81718397577000,104623.44366017790000,0.00000000000000,28448.96624074372800,,0.00344812500000,-2.46241699869819,0.22536338738583,0.00000000000000,0.82561339068486,0.99999971125491,,0.00744364100383,0.00744364100383,-0.00319829816781,0.99266269672480,,0.00000000000000,0.00000000000000
0.00282746250000,-INF,126609.81435651326000,104623.44366017790000,0.00000000000000,28448.96279261872000,,0.00344812500000,-2.46241699869819,0.22536336006624,0.00000000000000,0.82561339068486,0.99999968889540,,0.00754997873245,0.00754997873245,-0.00324482390377,0.99255635899617,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,126609.81132216324000,104623.44366017790000,0.00000000000000,28448.95934449373800,,0.00344812500000,-2.46241699869819,0.22536333274664,0.00000000000000,0.82561339068486,0.99999966489122,,0.00765631646108,0.00765631646108,-0.00329135462454,0.99245002126754,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,126609.80818436947000,104623.44366017790000,0.00000000000000,28448.95589636873400,,0.00344812500000,-2.46241699869819,0.22536330542704,0.00000000000000,0.82561339068486,0.99999964010005,,0.00776265418971,0.00776265418971,-0.00333789033119,0.99234368353892,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,126609.80501209447000,104623.44366017790000,0.00000000000000,28448.95244824374000,,0.00344812500000,-2.46241699869819,0.22536327810744,0.00000000000000,0.82561339068486,0.99999961501870,,0.00786899191833,0.00786899191833,-0.00338443102479,0.99223734581029,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,126609.80180533823000,104623.44366017790000,0.00000000000000,28448.94900011875000,,0.00344812500000,-2.46241699869819,0.22536325078784,0.00000000000000,0.82561339068486,0.99999958963787,,0.00797532964696,0.00797532964696,-0.00343097670640,0.99213100808167,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126609.79856410073000,104623.44366017790000,0.00000000000000,28448.94555199375500,,0.00344812500000,-2.46241699869819,0.22536322346824,0.00000000000000,0.82561339068486,0.99999956399899,,0.00808166737558,0.00808166737558,-0.00347752737711,0.99202467035304,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126609.79532286324000,104623.44366017790000,0.00000000000000,28448.94210386875400,,0.00344812500000,-2.46241699869819,0.22536319614865,0.00000000000000,0.82561339068486,0.99999953836011,,0.00818800510421,0.00818800510421,-0.00352408303797,0.99191833262441,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,126609.79208162571000,104623.44366017790000,0.00000000000000,28448.93865574375700,,0.00344812500000,-2.46241699869819,0.22536316882905,0.00000000000000,0.82561339068486,0.99999951272124,,0.00829434283284,0.00829434283284,-0.00357064369005,0.99181199489579,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,126609.78880590695000,104623.44366017790000,0.00000000000000,28448.93520761876000,,0.00344812500000,-2.46241699869819,0.22536314150945,0.00000000000000,0.82561339068486,0.99999948680530,,0.00840068056146,0.00840068056146,-0.00361720933443,0.99170565716716,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,126609.78549570696000,104623.44366017790000,0.00000000000000,28448.93175949375300,,0.00344812500000,-2.46241699869819,0.22536311418985,0.00000000000000,0.82561339068486,0.99999946064313,,0.00850701829009,0.00850701829009,-0.00366377997218,0.99159931943854,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,126609.78215102572000,104623.44366017790000,0.00000000000000,28448.92831136875200,,0.00344812500000,-2.46241699869819,0.22536308687025,0.00000000000000,0.82561339068486,0.99999943420299,,0.00861335601872,0.00861335601872,-0.00371035560437,0.99149298170991,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,126609.77877186323000,104623.44366017790000,0.00000000000000,28448.92486324375600,,0.00344812500000,-2.46241699869819,0.22536305955065,0.00000000000000,0.82561339068486,0.99999940747049,,0.00871969374734,0.00871969374734,-0.00375693623206,0.99138664398129,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,126609.77539270071000,104623.44366017790000,0.00000000000000,28448.92141511874400,,0.00344812500000,-2.46241699869819,0.22536303223105,0.00000000000000,0.82561339068486,0.99999938073799,,0.00882603147597,0.00882603147597,-0.00380352185634,0.99128030625266,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,126609.77201353823000,104623.44366017790000,0.00000000000000,28448.91796699374800,,0.00344812500000,-2.46241699869819,0.22536300491146,0.00000000000000,0.82561339068486,0.99999935400549,,0.00893236920459,0.00893236920459,-0.00385011247827,0.99117396852403,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126609.76856541322000,104623.44366017790000,0.00000000000000,28448.91451886875400,,0.00344812500000,-2.46241699869819,0.22536297759186,0.00000000000000,0.82561339068486,0.99999932668589,,0.00903870693322,0.00903870693322,-0.00389670809892,0.99106763079540,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126609.76511728823000,104623.44366017790000,0.00000000000000,28448.91107074375800,,0.00344812500000,-2.46241699869819,0.22536295027226,0.00000000000000,0.82561339068486,0.99999929936630,,0.00914504466185,0.00914504466185,-0.00394330871938,0.99096129306678,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126609.76166916320000,104623.44366017790000,0.00000000000000,28448.90762261872800,,0.00344812500000,-2.46241699869819,0.22536292295266,0.00000000000000,0.82561339068486,0.99999927204670,,0.00925138239047,0.00925138239047,-0.00398991434070,0.99085495533815,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126609.75822103821000,104623.44366017790000,0.00000000000000,28448.90417449374000,,0.00344812500000,-2.46241699869819,0.22536289563306,0.00000000000000,0.82561339068486,0.99999924472710,,0.00935772011910,0.00935772011910,-0.00403652496397,0.99074861760953,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,126609.75477291318000,104623.44366017790000,0.00000000000000,28448.90072636873000,,0.00344812500000,-2.46241699869819,0.22536286831346,0.00000000000000,0.82561339068486,0.99999921740750,,0.00946405784772,0.00946405784772,-0.00408314059026,0.99064227988090,,0.00000000000000,0.00000000000000
