"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.07870738542300,,0.00344812500000,-2.46241699869819,0.22827654702930,0.00000000000000,0.82483954174130,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.07525926041500,,0.00344812500000,-2.46241699869819,0.22827651951369,0.00000000000000,0.82483954174130,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.07181113541000,,0.00344812500000,-2.46241699869819,0.22827649199808,0.00000000000000,0.82483954174130,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.06836301041400,,0.00344812500000,-2.46241699869819,0.22827646448247,0.00000000000000,0.82483954174130,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.06491488542000,,0.00344812500000,-2.46241699869819,0.22827643696686,0.00000000000000,0.82483954174130,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.06146676040600,,0.00344812500000,-2.46241699869819,0.22827640945125,0.00000000000000,0.82483954174130,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.05801863542000,,0.00344812500000,-2.46241699869819,0.22827638193564,0.00000000000000,0.82483954174130,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.05457051041600,,0.00344812500000,-2.46241699869819,0.22827635442003,0.00000000000000,0.82483954174130,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.05112238541600,,0.00344812500000,-2.46241699869819,0.22827632690442,0.00000000000000,0.82483954174130,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.04767426041500,,0.00344812500000,-2.46241699869819,0.22827629938881,0.00000000000000,0.82483954174130,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.04422613541000,,0.00344812500000,-2.46241699869819,0.22827627187320,0.00000000000000,0.82483954174130,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125807.79666653240000,103887.53066225715000,0.00000000000000,28625.04077801042000,,0.00344812500000,-2.46241699869819,0.22827624435759,0.00000000000000,0.82483954174130,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
