"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,88302.00511691961000,0.00000000000000,1.00000000000000,0.00000000000000,
5.34599683444135,88296.65912008517000,0.00000000000000,0.99993945780928,0.00000000000000,
5.35601470349700,88291.30310538167000,0.00000000000000,0.99987880216849,0.00000000000000,
6.63335588908359,88284.66974949259000,0.00000000000000,0.99980368093109,0.00000000000000,
9.14628419442554,88275.52346529816000,0.00000000000000,0.99970010135572,0.00000000000000,
9.18011889398956,88266.34334640417000,0.00000000000000,0.99959613861012,0.00000000000000,
9.24140845221567,88257.10193795196000,0.00000000000000,0.99949148177430,0.00000000000000,
9.34495864857005,88247.75697930339000,0.00000000000000,0.99938565225620,0.00000000000000,
10.36123316766640,88237.39574613572000,0.00000000000000,0.99926831366175,0.00000000000000,
10.85900054223261,88226.53674559349000,0.00000000000000,0.99914533796570,0.00000000000000,
10.97789999360010,88215.55884559988000,0.00000000000000,0.99902101576057,0.00000000000000,
11.86542942403725,88203.69341617585000,0.00000000000000,0.99888664248775,0.00000000000000,
12.79370890224208,88190.89970727361000,0.00000000000000,0.99874175666228,0.00000000000000,
13.07575021541477,88177.82395705820000,0.00000000000000,0.99859367678348,0.00000000000000,
13.49989536550134,88164.32406169269000,0.00000000000000,0.99844079355792,0.00000000000000,
14.00369250587554,88150.32036918681000,0.00000000000000,0.99828220494504,0.00000000000000,
14.16410445034645,88136.15626473646000,0.00000000000000,0.99812179970360,0.00000000000000,
14.30512955965684,88121.85113517681000,0.00000000000000,0.99795979738507,0.00000000000000,
14.52981115140017,88107.32132402541000,0.00000000000000,0.99779525059894,0.00000000000000,
14.62585466580312,88092.69546935960000,0.00000000000000,0.99762961614198,0.00000000000000,
14.83201184558637,88077.86345751402000,0.00000000000000,0.99746164700214,0.00000000000000,
14.83565307383578,88063.02780444020000,0.00000000000000,0.99729363662622,0.00000000000000,
14.86742119842120,88048.16038324176000,0.00000000000000,0.99712526648357,0.00000000000000,
14.86999178144354,88033.29039146032000,0.00000000000000,0.99695686722965,0.00000000000000,
15.07444599780130,88018.21594546252000,0.00000000000000,0.99678615257851,0.00000000000000,
15.11793992701857,88003.09800553550000,0.00000000000000,0.99661494536859,0.00000000000000,
15.59291360027533,87987.50509193522000,0.00000000000000,0.99643835919051,0.00000000000000,
16.02450341480422,87971.48058852043000,0.00000000000000,0.99625688535655,0.00000000000000,
16.08423804594578,87955.39635047448000,0.00000000000000,0.99607473504156,0.00000000000000,
16.16491856018140,87939.23143191429000,0.00000000000000,0.99589167103822,0.00000000000000,
16.82302437283657,87922.40840754146000,0.00000000000000,0.99570115413715,0.00000000000000,
17.05906187262108,87905.34934566884000,0.00000000000000,0.99550796416542,0.00000000000000,
17.31240965477714,87888.03693601406000,0.00000000000000,0.99531190508803,0.00000000000000,
18.36895302777458,87869.66798298628000,0.00000000000000,0.99510388089873,0.00000000000000,
19.55395787278713,87850.11402511350000,0.00000000000000,0.99488243680075,0.00000000000000,
19.62076201657501,87830.49326309693000,0.00000000000000,0.99466023616113,0.00000000000000,
19.86506029737205,87810.62820279955000,0.00000000000000,0.99443526889939,0.00000000000000,
19.92500053415001,87790.70320226540000,0.00000000000000,0.99420962282819,0.00000000000000,
20.20869618551256,87770.49450607990000,0.00000000000000,0.99398076396866,0.00000000000000,
20.27513855645006,87750.21936752344000,0.00000000000000,0.99375115266448,0.00000000000000,
20.34795051903130,87729.87141700441000,0.00000000000000,0.99352071678149,0.00000000000000,
20.54625987917056,87709.32515712523000,0.00000000000000,0.99328803509037,0.00000000000000,
20.62597277681032,87688.69918434843000,0.00000000000000,0.99305445066894,0.00000000000000,
21.01694406512964,87667.68224028329000,0.00000000000000,0.99281643858714,0.00000000000000,
21.13306344824510,87646.54917683505000,0.00000000000000,0.99257711147990,0.00000000000000,
21.18008124475990,87625.36909559029000,0.00000000000000,0.99233725190687,0.00000000000000,
21.19460715333490,87604.17448843695000,0.00000000000000,0.99209722783125,0.00000000000000,
21.27794607270754,87582.89654236425000,0.00000000000000,0.99185625996144,0.00000000000000,
21.83011300263835,87561.06642936161000,0.00000000000000,0.99160903892752,0.00000000000000,
22.02812517524386,87539.03830418637000,0.00000000000000,0.99135957545106,0.00000000000000,
22.24075543805330,87516.79754874832000,0.00000000000000,0.99110770398553,0.00000000000000,
22.42091377942715,87494.37663496888000,0.00000000000000,0.99085379226801,0.00000000000000,
22.53209942431635,87471.84453554457000,0.00000000000000,0.99059862139851,0.00000000000000,
22.58019225941962,87449.26434328515000,0.00000000000000,0.99034290588866,0.00000000000000,
22.91162541238840,87426.35271787277000,0.00000000000000,0.99008343697420,0.00000000000000,
