"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,84026.43446922915000,0.00000000000000,1.00000000000000,0.00000000000000,
6.60792669766069,84019.82654253149000,0.00000000000000,0.99992135895401,0.00000000000000,
6.97502041668108,84012.85152211481000,0.00000000000000,0.99983834911953,0.00000000000000,
7.59077955175175,84005.26074256306000,0.00000000000000,0.99974801112531,0.00000000000000,
7.68483398617970,83997.57590857688000,0.00000000000000,0.99965655378769,0.00000000000000,
8.30890421806415,83989.26700435882000,0.00000000000000,0.99955766937982,0.00000000000000,
8.47638104397852,83980.79062331484000,0.00000000000000,0.99945679182745,0.00000000000000,
8.63002272656082,83972.16060058828000,0.00000000000000,0.99935408578284,0.00000000000000,
9.17366099865968,83962.98693958961000,0.00000000000000,0.99924490989008,0.00000000000000,
10.50074725100879,83952.48619233860000,0.00000000000000,0.99911994032167,0.00000000000000,
10.61902695324455,83941.86716538535000,0.00000000000000,0.99899356310454,0.00000000000000,
10.65886642304307,83931.20829896232000,0.00000000000000,0.99886671175722,0.00000000000000,
11.55885659525956,83919.64944236705000,0.00000000000000,0.99872914961183,0.00000000000000,
11.80388259914315,83907.84555976791000,0.00000000000000,0.99858867140787,0.00000000000000,
11.87507411352121,83895.97048565440000,0.00000000000000,0.99844734595251,0.00000000000000,
12.12737626908894,83883.84310938530000,0.00000000000000,0.99830301784498,0.00000000000000,
12.13042383268478,83871.71268555261000,0.00000000000000,0.99815865346835,0.00000000000000,
12.19353370479826,83859.51915184782000,0.00000000000000,0.99801353802008,0.00000000000000,
12.98921199369970,83846.52993985412000,0.00000000000000,0.99785895319120,0.00000000000000,
13.29000873887765,83833.23993111524000,0.00000000000000,0.99770078857524,0.00000000000000,
13.41549214718661,83819.82443896806000,0.00000000000000,0.99754113057913,0.00000000000000,
13.79830668954124,83806.02613227851000,0.00000000000000,0.99737691670076,0.00000000000000,
