"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17499.78183918921400,0.00000000000000,1.00000000000000,0.00000000000000,
4.70259107200094,17495.07924811721400,0.00000000000000,0.99973127716018,0.00000000000000,
5.41996677414142,17489.65928134307300,0.00000000000000,0.99942156091206,0.00000000000000,
5.57761588403901,17484.08166545903400,0.00000000000000,0.99910283603107,0.00000000000000,
6.09215781194616,17477.98950764708600,0.00000000000000,0.99875470838766,0.00000000000000,
6.28253403298820,17471.70697361410000,0.00000000000000,0.99839570196742,0.00000000000000,
6.30542045499100,17465.40155315910700,0.00000000000000,0.99803538773534,0.00000000000000,
6.79914848087534,17458.60240467823300,0.00000000000000,0.99764686012149,0.00000000000000,
9.61037727680483,17448.99202740142600,0.00000000000000,0.99709768885952,0.00000000000000,
9.71358904053004,17439.27843836089600,0.00000000000000,0.99654261970896,0.00000000000000,
9.73656610577396,17429.54187225512200,0.00000000000000,0.99598623756687,0.00000000000000,
9.90019527177749,17419.64167698334500,0.00000000000000,0.99542050507016,0.00000000000000,
9.91834362028853,17409.72333336305700,0.00000000000000,0.99485373551203,0.00000000000000,
10.94672706570892,17398.77660629735000,0.00000000000000,0.99422820045301,0.00000000000000,
11.21482627431571,17387.56178002303200,0.00000000000000,0.99358734524822,0.00000000000000,
12.24925456225693,17375.31252546077700,0.00000000000000,0.99288737911865,0.00000000000000,
12.77953501064344,17362.53299045013400,0.00000000000000,0.99215711087142,0.00000000000000,
12.79183429982373,17349.74115615031000,0.00000000000000,0.99142613979890,0.00000000000000,
14.24122423377844,17335.49993191653000,0.00000000000000,0.99061234541194,0.00000000000000,
15.24924601281558,17320.25068590371300,0.00000000000000,0.98974094906238,0.00000000000000,
15.57718595281436,17304.67349995090000,0.00000000000000,0.98885081305406,0.00000000000000,
16.32693601970850,17288.34656393119000,0.00000000000000,0.98791783365067,0.00000000000000,
16.37630737066747,17271.97025656052600,0.00000000000000,0.98698203299206,0.00000000000000,
16.55637442457259,17255.41388213595200,0.00000000000000,0.98603594265924,0.00000000000000,
16.78166755390619,17238.63221458204500,0.00000000000000,0.98507697827282,0.00000000000000,
17.24513015626222,17221.38708442578400,0.00000000000000,0.98409152997896,0.00000000000000,
17.35075200660976,17204.03633241917500,0.00000000000000,0.98310004607556,0.00000000000000,
18.28235326770603,17185.75397915147000,0.00000000000000,0.98205532715074,0.00000000000000,
18.34076361234862,17167.41321553912000,0.00000000000000,0.98100727045032,0.00000000000000,
18.53240539405814,17148.88081014506000,0.00000000000000,0.97994826265443,0.00000000000000,
20.51519001574688,17128.36562012931200,0.00000000000000,0.97877595146768,0.00000000000000,
20.59206525148423,17107.77355487783000,0.00000000000000,0.97759924735556,0.00000000000000,
20.89806266139204,17086.87549221643700,0.00000000000000,0.97640505745917,0.00000000000000,
21.00083871547148,17065.87465350096700,0.00000000000000,0.97520499457219,0.00000000000000,
22.50791845792509,17043.36673504304000,0.00000000000000,0.97391881176918,0.00000000000000,
23.20438617507930,17020.16234886796000,0.00000000000000,0.97259283031477,0.00000000000000,
23.51774703622840,16996.64460183173300,0.00000000000000,0.97124894230220,0.00000000000000,
23.64016224758102,16973.00443958415000,0.00000000000000,0.96989805904749,0.00000000000000,
23.74259712547229,16949.26184245868000,0.00000000000000,0.96854132229822,0.00000000000000,
23.86662782411528,16925.39521463456500,0.00000000000000,0.96717749799210,0.00000000000000,
24.81544837120964,16900.57976626335600,0.00000000000000,0.96575945469309,0.00000000000000,
25.17007984887674,16875.40968641447800,0.00000000000000,0.96432114648558,0.00000000000000,
25.33153143274756,16850.07815498173000,0.00000000000000,0.96287361235827,0.00000000000000,
26.18925279308410,16823.88890218864600,0.00000000000000,0.96137706497078,0.00000000000000,
27.22495853706835,16796.66394365158000,0.00000000000000,0.95982133366011,0.00000000000000,
27.85534936282915,16768.80859428875000,0.00000000000000,0.95822957956747,0.00000000000000,
28.18800869504458,16740.62058559370400,0.00000000000000,0.95661881613316,0.00000000000000,
30.45171394830764,16710.16887164539700,0.00000000000000,0.95487869650034,0.00000000000000,
30.53549434599597,16679.63337729940000,0.00000000000000,0.95313378935655,0.00000000000000,
31.16179465470676,16648.47158264469500,0.00000000000000,0.95135309317753,0.00000000000000,
31.93697043611810,16616.53461220857600,0.00000000000000,0.94952810068736,0.00000000000000,
32.98372821019284,16583.55088399838000,0.00000000000000,0.94764329272157,0.00000000000000,
33.59950067021052,16549.95138332817400,0.00000000000000,0.94572329731940,0.00000000000000,
34.57235940285135,16515.37902392532000,0.00000000000000,0.94374770929661,0.00000000000000,
35.12431052275657,16480.25471340256600,0.00000000000000,0.94174058081664,0.00000000000000,
36.25793000330968,16443.99678339925600,0.00000000000000,0.93966867327308,0.00000000000000,
38.44954630251510,16405.54723709674000,0.00000000000000,0.93747152895118,0.00000000000000,
39.58570634255224,16365.96153075418800,0.00000000000000,0.93520946038905,0.00000000000000,
40.60607762090110,16325.35545313328700,0.00000000000000,0.93288908416984,0.00000000000000,
41.14620020843898,16284.20925292484800,0.00000000000000,0.93053784341801,0.00000000000000,
