"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6601.78065554623700,0.00000000000000,1.00000000000000,0.00000000000000,
5.09490221703708,6596.68575332919950,0.00000000000000,0.99922825333302,0.00000000000000,
8.01786286526028,6588.66789046393900,0.00000000000000,0.99801375329378,0.00000000000000,
8.06963661757217,6580.59825384636700,0.00000000000000,0.99679141086245,0.00000000000000,
9.50381599461048,6571.09443785175700,0.00000000000000,0.99535182713641,0.00000000000000,
10.38648994679554,6560.70794790496100,0.00000000000000,0.99377854100518,0.00000000000000,
12.76814083779743,6547.93980706716400,0.00000000000000,0.99184449600975,0.00000000000000,
13.16294097057724,6534.77686609658700,0.00000000000000,0.98985064894676,0.00000000000000,
14.38525470646241,6520.39161139012400,0.00000000000000,0.98767165278541,0.00000000000000,
15.67418992361534,6504.71742146650800,0.00000000000000,0.98529741608452,0.00000000000000,
16.03215217288893,6488.68526929362000,0.00000000000000,0.98286895730812,0.00000000000000,
18.26385001055712,6470.42141928306200,0.00000000000000,0.98010245369894,0.00000000000000,
20.87709635727591,6449.54432292578700,0.00000000000000,0.97694011046966,0.00000000000000,
21.37909759017488,6428.16522533561150,0.00000000000000,0.97370172696290,0.00000000000000,
21.39961767724706,6406.76560765836400,0.00000000000000,0.97046023519063,0.00000000000000,
22.60585693456194,6384.15975072380300,0.00000000000000,0.96703602919015,0.00000000000000,
25.27290556345863,6358.88684516034400,0.00000000000000,0.96320783390738,0.00000000000000,
26.85176415241541,6332.03508100792900,0.00000000000000,0.95914048214981,0.00000000000000,
27.29353219030853,6304.74154881762000,0.00000000000000,0.95500621389487,0.00000000000000,
27.76273591118035,6276.97881290644000,0.00000000000000,0.95080087334211,0.00000000000000,
27.88212004040561,6249.09669286603500,0.00000000000000,0.94657744916382,0.00000000000000,
29.41572236285806,6219.68097050317650,0.00000000000000,0.94212172367132,0.00000000000000,
29.49178146267020,6190.18918904050600,0.00000000000000,0.93765447718110,0.00000000000000,
29.61841428553753,6160.57077475496900,0.00000000000000,0.93316804907467,0.00000000000000,
31.08098783194592,6129.48978692302300,0.00000000000000,0.92846007868704,0.00000000000000,
31.45471298842686,6098.03507393459600,0.00000000000000,0.92369549854880,0.00000000000000,
33.92288790097579,6064.11218603362000,0.00000000000000,0.91855705338212,0.00000000000000,
34.85965820146411,6029.25252783215550,0.00000000000000,0.91327671160460,0.00000000000000,
36.30640295658354,5992.94612487557200,0.00000000000000,0.90777722520072,0.00000000000000,
36.68371937404383,5956.26240550152850,0.00000000000000,0.90222058506255,0.00000000000000,
36.86445777303937,5919.39794772848900,0.00000000000000,0.89663656770473,0.00000000000000,
38.98008920477862,5880.41785852371050,0.00000000000000,0.89073208658993,0.00000000000000,
40.06711944215016,5840.35073908156000,0.00000000000000,0.88466294834788,0.00000000000000,
40.16741606974783,5800.18332301181300,0.00000000000000,0.87857861774596,0.00000000000000,
44.15543500465047,5756.02788800716200,0.00000000000000,0.87189020483003,0.00000000000000,
44.42558753944243,5711.60230046772000,0.00000000000000,0.86516087075225,0.00000000000000,
45.54209345239681,5666.06020701532300,0.00000000000000,0.85826241474036,0.00000000000000,
47.88266197841265,5618.17754503691050,0.00000000000000,0.85100942278611,0.00000000000000,
49.45251707908326,5568.72502795782700,0.00000000000000,0.84351863815401,0.00000000000000,
49.97956974352273,5518.74545821430400,0.00000000000000,0.83594801859676,0.00000000000000,
50.16396718829751,5468.58149102600700,0.00000000000000,0.82834946756854,0.00000000000000,
50.90875074929952,5417.67274027670700,0.00000000000000,0.82063810098345,0.00000000000000,
52.06571044621622,5365.60702983049100,0.00000000000000,0.81275148475628,0.00000000000000,
56.09820828530843,5309.50882154518200,0.00000000000000,0.80425404880494,0.00000000000000,
63.60054328095143,5245.90827826423100,0.00000000000000,0.79462020202944,0.00000000000000,
68.80398392365667,5177.10429434057500,0.00000000000000,0.78419816780662,0.00000000000000,
69.93695276199081,5107.16734157858400,0.00000000000000,0.77360451793987,0.00000000000000,
72.40623942185475,5034.76110215672900,0.00000000000000,0.76263683464354,0.00000000000000,
74.34904952838824,4960.41205262834050,0.00000000000000,0.75137486557676,0.00000000000000,
75.10373642583836,4885.30831620250200,0.00000000000000,0.73999858085232,0.00000000000000,
78.83349944156069,4806.47481676094100,0.00000000000000,0.72805733294440,0.00000000000000,
82.93294563393130,4723.54187112701000,0.00000000000000,0.71549512435841,0.00000000000000,
88.40523416282217,4635.13663696418800,0.00000000000000,0.70210400478394,0.00000000000000,
96.94814300329273,4538.18849396089500,0.00000000000000,0.68741885420690,0.00000000000000,
98.98549083681901,4439.20300312407700,0.00000000000000,0.67242509782488,0.00000000000000,
99.96806095478470,4339.23494216929250,0.00000000000000,0.65728250733745,0.00000000000000,
104.08426940105181,4235.15067276824100,0.00000000000000,0.64151641712153,0.00000000000000,
109.35054038127157,4125.80013238696900,0.00000000000000,0.62495262227788,0.00000000000000,
114.32113426219158,4011.47899812477770,0.00000000000000,0.60763591028349,0.00000000000000,
119.18720884997185,3892.29178927480600,0.00000000000000,0.58958211312350,0.00000000000000,
122.72286783190140,3769.56892144290440,0.00000000000000,0.57099275454964,0.00000000000000,
123.51590071319191,3646.05302072971240,0.00000000000000,0.55228327188766,0.00000000000000,
125.80261365562308,3520.25040707408930,0.00000000000000,0.53322741101928,0.00000000000000,
134.87863641385780,3385.37177066023150,0.00000000000000,0.51279676609918,0.00000000000000,
136.09320500284707,3249.27856565738400,0.00000000000000,0.49218214527131,0.00000000000000,
143.40746475742853,3105.87110089995580,0.00000000000000,0.47045960218183,0.00000000000000,
152.74386350085920,2953.12723739909640,0.00000000000000,0.44732283477461,0.00000000000000,
162.20100166222903,2790.92623573686750,0.00000000000000,0.42275355413273,0.00000000000000,
191.63417739452854,2599.29205834233900,0.00000000000000,0.39372590426170,0.00000000000000,
218.46122830674370,2380.83083003559480,0.00000000000000,0.36063464605347,0.00000000000000,
227.24791326789563,2153.58291676769930,0.00000000000000,0.32621243102926,0.00000000000000,
271.25458827064600,1882.32832849705300,0.00000000000000,0.28512433640395,0.00000000000000,
341.26514532824206,1541.06318316881060,0.00000000000000,0.23343144275388,0.00000000000000,
614.37017246973620,926.69301069907400,0.00000000000000,0.14037016057487,0.00000000000000,
926.69301069907420,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
