"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,17617.13617717057400,0.00000000000000,1.00000000000000,0.00000000000000,
4.35934145736938,17612.77683571320400,0.00000000000000,0.99975255107223,0.00000000000000,
4.84624700118551,17607.93058871202000,0.00000000000000,0.99947746396656,0.00000000000000,
5.66036491891487,17602.27022379310400,0.00000000000000,0.99915616515488,0.00000000000000,
5.97106414227797,17596.29915965082500,0.00000000000000,0.99881723014966,0.00000000000000,
6.44270050894101,17589.85645914188700,0.00000000000000,0.99845152368953,0.00000000000000,
6.81956027960351,17583.03689886228300,0.00000000000000,0.99806442557034,0.00000000000000,
7.82709677577061,17575.20980208651200,0.00000000000000,0.99762013674286,0.00000000000000,
8.59098315978263,17566.61881892673000,0.00000000000000,0.99713248749764,0.00000000000000,
8.61152832067112,17558.00729060605600,0.00000000000000,0.99664367204920,0.00000000000000,
9.03712628808564,17548.97016431797200,0.00000000000000,0.99613069841959,0.00000000000000,
9.27851567807138,17539.69164863990200,0.00000000000000,0.99560402282460,0.00000000000000,
9.44536292852406,17530.24628571137500,0.00000000000000,0.99506787649335,0.00000000000000,
10.94093692626816,17519.30534878510700,0.00000000000000,0.99444683702268,0.00000000000000,
11.79490538021658,17507.51044340489000,0.00000000000000,0.99377732381340,0.00000000000000,
11.99724868589564,17495.51319471899500,0.00000000000000,0.99309632500831,0.00000000000000,
13.14122850451130,17482.37196621448300,0.00000000000000,0.99235039057422,0.00000000000000,
13.75498073512732,17468.61698547936000,0.00000000000000,0.99156961777456,0.00000000000000,
14.04723623836222,17454.56974924099600,0.00000000000000,0.99077225570066,0.00000000000000,
14.68061867075691,17439.88913057024000,0.00000000000000,0.98993894099371,0.00000000000000,
14.72079441177155,17425.16833615846600,0.00000000000000,0.98910334579460,0.00000000000000,
15.14851236190811,17410.01982379656000,0.00000000000000,0.98824347207792,0.00000000000000,
15.82865440396115,17394.19116939259800,0.00000000000000,0.98734499151645,0.00000000000000,
17.03163046050694,17377.15953893209000,0.00000000000000,0.98637822652756,0.00000000000000,
17.14266812253747,17360.01687080955000,0.00000000000000,0.98540515871733,0.00000000000000,
17.23712092596853,17342.77974988358600,0.00000000000000,0.98442672949066,0.00000000000000,
