"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,100684.42423641522000,0.00000000000000,1.00000000000000,0.00000000000000,
64.55895649135367,100619.86527992386000,0.00000000000000,0.99935879897034,0.00000000000000,
87.87485513863372,100531.99042478522000,0.00000000000000,0.99848602390304,0.00000000000000,
91.43216222640955,100440.55826255881000,0.00000000000000,0.99757791758054,0.00000000000000,
92.93231621929675,100347.62594633953000,0.00000000000000,0.99665491169434,0.00000000000000,
96.52925255754157,100251.09669378198000,0.00000000000000,0.99569618095431,0.00000000000000,
105.49585682940825,100145.60083695257000,0.00000000000000,0.99464839369596,0.00000000000000,
108.96700973917143,100036.63382721340000,0.00000000000000,0.99356613086766,0.00000000000000,
124.07856638577647,99912.55526082762000,0.00000000000000,0.99233377971378,0.00000000000000,
134.40198747037250,99778.15327335725000,0.00000000000000,0.99099889610602,0.00000000000000,
145.37052210239490,99632.78275125485000,0.00000000000000,0.98955507276189,0.00000000000000,
147.12738657458212,99485.65536468028000,0.00000000000000,0.98809380019972,0.00000000000000,
152.33081228504733,99333.32455239522000,0.00000000000000,0.98658084709461,0.00000000000000,
168.38469980933070,99164.93985258590000,0.00000000000000,0.98490844641211,0.00000000000000,
175.21165848258818,98989.72819410331000,0.00000000000000,0.98316824022023,0.00000000000000,
185.41011353850362,98804.31808056480000,0.00000000000000,0.98132674273991,0.00000000000000,
190.53320924231025,98613.78487132250000,0.00000000000000,0.97943436255611,0.00000000000000,
190.82042047179536,98422.96445085070000,0.00000000000000,0.97753912978382,0.00000000000000,
196.04118106480672,98226.92326978590000,0.00000000000000,0.97559204429814,0.00000000000000,
210.75719495297025,98016.16607483292000,0.00000000000000,0.97349879902658,0.00000000000000,
216.29229472294060,97799.87378010998000,0.00000000000000,0.97135057901774,0.00000000000000,
248.44424713564763,97551.42953297433000,0.00000000000000,0.96888302508356,0.00000000000000,
260.71965595175190,97290.70987702259000,0.00000000000000,0.96629355150878,0.00000000000000,
267.15191112154616,97023.55796590104000,0.00000000000000,0.96364019262882,0.00000000000000,
275.69918577965490,96747.85878012139000,0.00000000000000,0.96090194202183,0.00000000000000,
290.41160465929045,96457.44717546209000,0.00000000000000,0.95801756733467,0.00000000000000,
312.88197292935710,96144.56520253273000,0.00000000000000,0.95491001643688,0.00000000000000,
314.00567510948656,95830.55952742325000,0.00000000000000,0.95179130490338,0.00000000000000,
314.55211621614353,95516.00741120710000,0.00000000000000,0.94866716610434,0.00000000000000,
319.66471430481650,95196.34269690228000,0.00000000000000,0.94549224886437,0.00000000000000,
323.65503569709404,94872.68766120519000,0.00000000000000,0.94227769966123,0.00000000000000,
365.30934715339595,94507.37831405179000,0.00000000000000,0.93864943888581,0.00000000000000,
417.13903401629140,94090.23928003550000,0.00000000000000,0.93450640447726,0.00000000000000,
430.36936850730640,93659.86991152819000,0.00000000000000,0.93023196608452,0.00000000000000,
479.45177132095057,93180.41814020724000,0.00000000000000,0.92547004014655,0.00000000000000,
491.26498225409216,92689.15315795316000,0.00000000000000,0.92059078512791,0.00000000000000,
495.37803229961490,92193.77512565354000,0.00000000000000,0.91567067920233,0.00000000000000,
508.35339115674356,91685.42173449680000,0.00000000000000,0.91062170171636,0.00000000000000,
522.66039806908520,91162.76133642770000,0.00000000000000,0.90543062671114,0.00000000000000,
532.69346497177660,90630.06787145593000,0.00000000000000,0.90013990305640,0.00000000000000,
538.27198351755080,90091.79588793838000,0.00000000000000,0.89479377342811,0.00000000000000,
540.83405097663080,89550.96183696175000,0.00000000000000,0.88942219728733,0.00000000000000,
545.36468652948210,89005.59715043227000,0.00000000000000,0.88400562277081,0.00000000000000,
552.69753137591930,88452.89961905635000,0.00000000000000,0.87851621827187,0.00000000000000,
557.36848529736950,87895.53113375898000,0.00000000000000,0.87298042175196,0.00000000000000,
560.38688713238510,87335.14424662660000,0.00000000000000,0.86741464639612,0.00000000000000,
563.13039509815810,86772.01385152843000,0.00000000000000,0.86182162245653,0.00000000000000,
582.66653684768780,86189.34731468075000,0.00000000000000,0.85603456511110,0.00000000000000,
592.34422464388040,85597.00309003687000,0.00000000000000,0.85015138874955,0.00000000000000,
602.74451896839680,84994.25857106848000,0.00000000000000,0.84416491642734,0.00000000000000,
623.95866923297070,84370.29990183550000,0.00000000000000,0.83796774468042,0.00000000000000,
647.48402758277050,83722.81587425273000,0.00000000000000,0.83153691853732,0.00000000000000,
673.22831292258720,83049.58756133015000,0.00000000000000,0.82485039956451,0.00000000000000,
674.96118759944110,82374.62637373070000,0.00000000000000,0.81814666964086,0.00000000000000,
712.24547205839050,81662.38090167231000,0.00000000000000,0.81107263135281,0.00000000000000,
713.65131403311500,80948.72958763920000,0.00000000000000,0.80398463021018,0.00000000000000,
716.64986111582610,80232.07972652337000,0.00000000000000,0.79686684742947,0.00000000000000,
783.25280039892210,79448.82692612446000,0.00000000000000,0.78908756273535,0.00000000000000,
843.70550852498350,78605.12141759947000,0.00000000000000,0.78070786036406,0.00000000000000,
895.57264703967800,77709.54877055979000,0.00000000000000,0.77181301238900,0.00000000000000,
910.70911042214450,76798.83966013764000,0.00000000000000,0.76276782871408,0.00000000000000,
935.53470301992000,75863.30495711773000,0.00000000000000,0.75347607668674,0.00000000000000,
993.22108748864870,74870.08386962907000,0.00000000000000,0.74361138217196,0.00000000000000,
1015.75615623378430,73854.32771339530000,0.00000000000000,0.73352286883996,0.00000000000000,
1045.29553080519490,72809.03218259010000,0.00000000000000,0.72314096976538,0.00000000000000,
1045.77523045982840,71763.25695213026000,0.00000000000000,0.71275430630287,0.00000000000000,
1050.72085112606150,70712.53610100421000,0.00000000000000,0.70231852282301,0.00000000000000,
1140.44647437007600,69572.08962663413000,0.00000000000000,0.69099158240477,0.00000000000000,
1198.03846508513290,68374.05116154900000,0.00000000000000,0.67909263702001,0.00000000000000,
1232.57045561164730,67141.48070593734000,0.00000000000000,0.66685071911703,0.00000000000000,
1301.58752400534510,65839.89318193201000,0.00000000000000,0.65392332211519,0.00000000000000,
1345.41237831663630,64494.48080361537000,0.00000000000000,0.64056065565988,0.00000000000000,
1359.24533302716120,63135.23547058821000,0.00000000000000,0.62706059998259,0.00000000000000,
1369.08400348333160,61766.15146710488000,0.00000000000000,0.61346282640573,0.00000000000000,
1458.20834400153330,60307.94312310334500,0.00000000000000,0.59897986784426,0.00000000000000,
1459.53317624798340,58848.40994685536000,0.00000000000000,0.58448375101867,0.00000000000000,
1519.03646525254820,57329.37348160281500,0.00000000000000,0.56939664616832,0.00000000000000,
1528.22225298286480,55801.15122861995000,0.00000000000000,0.55421830786452,0.00000000000000,
1598.55701474964760,54202.59421387030000,0.00000000000000,0.53834140310122,0.00000000000000,
1630.64367419945670,52571.95053967085000,0.00000000000000,0.52214581290377,0.00000000000000,
