"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.99706200249800,,0.00344812500000,-2.46241699869819,0.26278287410043,0.00000000000000,0.81141589659677,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.99361387749700,,0.00344812500000,-2.46241699869819,0.26278282590483,0.00000000000000,0.81141589659677,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.99016575250400,,0.00344812500000,-2.46241699869819,0.26278277770922,0.00000000000000,0.81141589659677,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.98671762750400,,0.00344812500000,-2.46241699869819,0.26278272951362,0.00000000000000,0.81141589659677,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.98326950251000,,0.00344812500000,-2.46241699869819,0.26278268131802,0.00000000000000,0.81141589659677,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.97982137750300,,0.00344812500000,-2.46241699869819,0.26278263312242,0.00000000000000,0.81141589659677,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.97637325250300,,0.00344812500000,-2.46241699869819,0.26278258492682,0.00000000000000,0.81141589659677,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.97292512751300,,0.00344812500000,-2.46241699869819,0.26278253673121,0.00000000000000,0.81141589659677,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.96947700250500,,0.00344812500000,-2.46241699869819,0.26278248853561,0.00000000000000,0.81141589659677,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.96602887750500,,0.00344812500000,-2.46241699869819,0.26278244034001,0.00000000000000,0.81141589659677,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.96258075250000,,0.00344812500000,-2.46241699869819,0.26278239214441,0.00000000000000,0.81141589659677,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.95913262750400,,0.00344812500000,-2.46241699869819,0.26278234394881,0.00000000000000,0.81141589659677,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.95568450250700,,0.00344812500000,-2.46241699869819,0.26278229575320,0.00000000000000,0.81141589659677,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.95223637750700,,0.00344812500000,-2.46241699869819,0.26278224755760,0.00000000000000,0.81141589659677,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,72247.73161682250000,58771.63816045937000,0.00000000000000,18821.94878825250600,,0.00344812500000,-2.46241699869819,0.26278219936200,0.00000000000000,0.81141589659677,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
