"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14637.38542142526800,2370.60609727381230,0.00000000000000,12624.78181418333000,,0.00499208333333,-2.30171817354503,0.86778847633860,0.00000000000000,0.15676135652125,0.99999321264668,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.38042934194000,2370.60609727381230,0.00000000000000,12624.77682209999700,,0.00499208333333,-2.30171817354503,0.86778813290775,0.00000000000000,0.15676135652125,0.99999286921583,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.37543725859400,2370.60609727381230,0.00000000000000,12624.77183001666700,,0.00499208333333,-2.30171817354503,0.86778778947690,0.00000000000000,0.15676135652125,0.99999252578499,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.37044517527100,2370.60609727381230,0.00000000000000,12624.76683793332800,,0.00499208333333,-2.30171817354503,0.86778744604606,0.00000000000000,0.15676135652125,0.99999218235414,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.36545309193800,2370.60609727381230,0.00000000000000,12624.76184585000000,,0.00499208333333,-2.30171817354503,0.86778710261521,0.00000000000000,0.15676135652125,0.99999183892330,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.36046100860000,2370.60609727381230,0.00000000000000,12624.75685376666500,,0.00499208333333,-2.30171817354503,0.86778675918436,0.00000000000000,0.15676135652125,0.99999149549245,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.35546892526900,2370.60609727381230,0.00000000000000,12624.75186168332800,,0.00499208333333,-2.30171817354503,0.86778641575352,0.00000000000000,0.15676135652125,0.99999115206160,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.35047684193500,2370.60609727381230,0.00000000000000,12624.74686959999600,,0.00499208333333,-2.30171817354503,0.86778607232267,0.00000000000000,0.15676135652125,0.99999080863076,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.34548475859400,2370.60609727381230,0.00000000000000,12624.74187751666400,,0.00499208333333,-2.30171817354503,0.86778572889183,0.00000000000000,0.15676135652125,0.99999046519991,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.34049267527000,2370.60609727381230,0.00000000000000,12624.73688543333400,,0.00499208333333,-2.30171817354503,0.86778538546098,0.00000000000000,0.15676135652125,0.99999012176907,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.33550059193500,2370.60609727381230,0.00000000000000,12624.73189334999600,,0.00499208333333,-2.30171817354503,0.86778504203013,0.00000000000000,0.15676135652125,0.99998977833822,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.33050850859600,2370.60609727381230,0.00000000000000,12624.72690126666600,,0.00499208333333,-2.30171817354503,0.86778469859929,0.00000000000000,0.15676135652125,0.99998943490737,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.32551642527100,2370.60609727381230,0.00000000000000,12624.72190918333600,,0.00499208333333,-2.30171817354503,0.86778435516844,0.00000000000000,0.15676135652125,0.99998909147653,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.32052434193400,2370.60609727381230,0.00000000000000,12624.71691709999700,,0.00499208333333,-2.30171817354503,0.86778401173760,0.00000000000000,0.15676135652125,0.99998874804568,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.31553225859400,2370.60609727381230,0.00000000000000,12624.71192499166300,,0.00499210833333,-2.30171599917341,0.86778366830528,0.00000000000000,0.15676135652125,0.99998840461483,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.31054017527100,2370.60609727381230,0.00000000000000,12624.70693265416600,,0.00499233750000,-2.30169609469924,0.86778332485910,0.00000000000000,0.15676135652125,0.99998806118399,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.30554809193200,2370.60609727381230,0.00000000000000,12624.70194031666300,,0.00499233750000,-2.30169609469924,0.86778298141292,0.00000000000000,0.15676135652125,0.99998771775314,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14637.30055600859700,2370.60609727381230,0.00000000000000,12624.69694778749900,,0.00499252916667,-2.30167948108750,0.86778263795501,0.00000000000000,0.15676135652125,0.99998737432230,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499215833333,-2.30171165369337,14637.29556385027200,2370.60609727381230,0.00000000000000,12624.69195523749800,,0.00499255000000,-2.30167767476346,0.86778229449576,0.00000000000000,0.15676135652125,0.99998703088662,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499218333333,-2.30170947932175,14637.29057166692700,2370.60609727381230,0.00000000000000,12624.68696261666600,,0.00499262083333,-2.30167153995286,0.86778195103202,0.00000000000000,0.15676135652125,0.99998668744947,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499242083333,-2.30168886188082,14637.28557924610100,2370.60609727381230,0.00000000000000,12624.68196961666400,,0.00499300000000,-2.30163876811499,0.86778160754363,0.00000000000000,0.15676135652125,0.99998634399792,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499244166667,-2.30168705555678,14637.28058680443800,2370.60609727381230,0.00000000000000,12624.67697607083000,,0.00499354583333,-2.30159155875110,0.86778126401939,0.00000000000000,0.15676135652125,0.99998600054502,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499266666667,-2.30166754920799,14637.27559413775600,2370.60609727381230,0.00000000000000,12624.67198188750300,,0.00499418333333,-2.30153632103731,0.86778092045084,0.00000000000000,0.15676135652125,0.99998565707766,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499327500000,-2.30161484926125,14637.27060086276800,2370.60609727381230,0.00000000000000,12624.66698640832900,,0.00499547916667,-2.30142416473380,0.86778057679202,0.00000000000000,0.15676135652125,0.99998531356942,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499428750000,-2.30152717180917,14637.26560657527300,2370.60609727381230,0.00000000000000,12624.66198987499600,,0.00499653333333,-2.30133306861575,0.86778023306443,0.00000000000000,0.15676135652125,0.99998496999387,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499557083333,-2.30141618239445,14637.26061100442700,2370.60609727381230,0.00000000000000,12624.65699147499800,,0.00499840000000,-2.30117194685914,0.86777988920938,0.00000000000000,0.15676135652125,0.99998462632859,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00499737500000,-2.30126041354373,14637.25561362943200,2370.60609727381230,0.00000000000000,12624.65198898749300,,0.00500248750000,-2.30081977235495,0.86777954507450,0.00000000000000,0.15676135652125,0.99998428254668,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499888333333,-2.30113017371187,14637.25061474610000,2370.60609727381230,0.00000000000000,12624.64698390000000,,0.00500508750000,-2.30059524589677,0.86777920076204,0.00000000000000,0.15676135652125,0.99998393866136,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500138333333,-2.30091435026354,14637.24561336276200,2370.60609727381230,0.00000000000000,12624.64197597917000,,0.00500792083333,-2.30035069796601,0.86777885625541,0.00000000000000,0.15676135652125,0.99998359460305,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500467500000,-2.30063093145348,14637.24060868777000,2370.60609727381230,0.00000000000000,12624.63696210833200,,0.00501387083333,-2.29983867773667,0.86777851133264,0.00000000000000,0.15676135652125,0.99998325032052,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00500747500000,-2.30038958172415,14637.23560121277800,2370.60609727381230,0.00000000000000,12624.63194317083300,,0.00501893750000,-2.29940320668355,0.86777816605147,0.00000000000000,0.15676135652125,0.99998290584959,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501235000000,-2.29997094026070,14637.23058886275800,2370.60609727381230,0.00000000000000,12624.62691882500300,,0.00502434583333,-2.29893753795130,0.86777782039444,0.00000000000000,0.15676135652125,0.99998256103696,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00501772500000,-2.29950820735809,14637.22557113776700,2370.60609727381230,0.00000000000000,12624.62188981249900,,0.00502901250000,-2.29853611058861,0.86777747442002,0.00000000000000,0.15676135652125,0.99998221584486,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502135416667,-2.29919667016579,14637.22054978359700,2370.60609727381230,0.00000000000000,12624.61685491249600,,0.00503490000000,-2.29802911812405,0.86777712803801,0.00000000000000,0.15676135652125,0.99998187039548,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502506666667,-2.29887726742612,14637.21552471693600,2370.60609727381230,0.00000000000000,12624.61181244582600,,0.00504246666667,-2.29737798411560,0.86777678114039,0.00000000000000,0.15676135652125,0.99998152468718,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00502951250000,-2.29849447635626,14637.21049520443400,2370.60609727381230,0.00000000000000,12624.60676417083000,,0.00504827500000,-2.29687935331096,0.86777643385100,0.00000000000000,0.15676135652125,0.99998117866991,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503532083333,-2.29799480576602,14637.20545988360400,2370.60609727381230,0.00000000000000,12624.60170723333200,,0.00505693750000,-2.29613571334241,0.86777608596276,0.00000000000000,0.15676135652125,0.99998083225176,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00503998333333,-2.29759406033738,14637.20041990027100,2370.60609727381230,0.00000000000000,12624.59664315833000,,0.00506407500000,-2.29552486407247,0.86777573758572,0.00000000000000,0.15676135652125,0.99998048552241,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00504772916667,-2.29692930931579,14637.19537217110200,2370.60609727381230,0.00000000000000,12624.59157184166200,,0.00507131666667,-2.29490473589429,0.86777538871047,0.00000000000000,0.15676135652125,0.99998013825591,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505527500000,-2.29628120838681,14637.19031689609600,2370.60609727381230,0.00000000000000,12624.58649330000100,,0.00507854166667,-2.29428605820428,0.86777503934721,0.00000000000000,0.15676135652125,0.99997979047394,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506177083333,-2.29572387754716,14637.18525512526700,2370.60609727381230,0.00000000000000,12624.58140771249800,,0.00508558750000,-2.29368262642498,0.86777468949714,0.00000000000000,0.15676135652125,0.99997944225208,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00506945000000,-2.29506506775329,14637.18018567526000,2370.60609727381230,0.00000000000000,12624.57631554166600,,0.00509217083333,-2.29311941998705,0.86777433919090,0.00000000000000,0.15676135652125,0.99997909350191,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507616250000,-2.29449021441696,14637.17510951276600,2370.60609727381230,0.00000000000000,12624.57121537500000,,0.00510016666667,-2.29243835384484,0.86777398833023,0.00000000000000,0.15676135652125,0.99997874429071,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508242916667,-2.29395378641187,14637.17002708359900,2370.60609727381230,0.00000000000000,12624.56611019583000,,0.00510517916667,-2.29201090798812,0.86777363712430,0.00000000000000,0.15676135652125,0.99997839465369,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00509219583333,-2.29312100267759,14637.16493488776900,2370.60609727381230,0.00000000000000,12624.56099665416100,,0.00511354166667,-2.29129873417176,0.86777328534030,0.00000000000000,0.15676135652125,0.99997804434346,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509952500000,-2.29249542449715,14637.15983536276500,2370.60609727381230,0.00000000000000,12624.55587622500000,,0.00512042916667,-2.29071470702722,0.86777293308292,0.00000000000000,0.15676135652125,0.99997769352695,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510607916667,-2.29193670994465,14637.15472928360400,2370.60609727381230,0.00000000000000,12624.55074914582800,,0.00512707916667,-2.29015266488588,0.86777258035876,0.00000000000000,0.15676135652125,0.99997734225547,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00511308750000,-2.29134103376547,14637.14961619610200,2370.60609727381230,0.00000000000000,12624.54561567915900,,0.00513346666667,-2.28961313526150,0.86777222720212,0.00000000000000,0.15676135652125,0.99997699050076,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00512165833333,-2.29061533104752,14637.14449453776000,2370.60609727381230,0.00000000000000,12624.54047570833200,,0.00513997083333,-2.28906346363662,0.86777187360412,0.00000000000000,0.15676135652125,0.99997663814782,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512781666667,-2.29009389610640,14637.13936672110100,2370.60609727381230,0.00000000000000,12624.53532697500000,,0.00514873333333,-2.28832521029906,0.86777151940669,0.00000000000000,0.15676135652125,0.99997628537025,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00513455000000,-2.28952462774247,14637.13423217110400,2370.60609727381230,0.00000000000000,12624.53016971666500,,0.00515725833333,-2.28760932051739,0.86777116461840,0.00000000000000,0.15676135652125,0.99997593212989,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00514179166667,-2.28891289114744,14637.12909037943600,2370.60609727381230,0.00000000000000,12624.52500369582600,,0.00516602083333,-2.28687564663921,0.86777080923059,0.00000000000000,0.15676135652125,0.99997557839488,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515000833333,-2.28822218410213,14637.12394037109900,2370.60609727381230,0.00000000000000,12624.51983125832900,,0.00517243750000,-2.28633797972452,0.86777045340332,0.00000000000000,0.15676135652125,0.99997522410482,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515765416667,-2.28758053799645,14637.11878271693800,2370.60609727381230,0.00000000000000,12624.51465292499800,,0.00517833333333,-2.28584482144832,0.86777009717901,0.00000000000000,0.15676135652125,0.99997486928951,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00516580000000,-2.28689931046779,14637.11361691693100,2370.60609727381230,0.00000000000000,12624.50946875833700,,0.00518416666667,-2.28535552700285,0.86776974055971,0.00000000000000,0.15676135652125,0.99997451390887,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00517225833333,-2.28635767654510,14637.10844465860600,2370.60609727381230,0.00000000000000,12624.50427502499600,,0.00519373333333,-2.28455564057331,0.86776938327883,0.00000000000000,0.15676135652125,0.99997415809407,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00518007500000,-2.28570234093585,14637.10326458360600,2370.60609727381230,0.00000000000000,12624.49907386249100,,0.00520116250000,-2.28393654352681,0.86776902548194,0.00000000000000,0.15676135652125,0.99997380175092,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00518575416667,-2.28522577586724,14637.09807882943000,2370.60609727381230,0.00000000000000,12624.49386672916800,,0.00520713333333,-2.28343928653626,0.86776866727374,0.00000000000000,0.15676135652125,0.99997344500944,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00519412500000,-2.28452668034369,14637.09288470443800,2370.60609727381230,0.00000000000000,12624.48865490415800,,0.00521182500000,-2.28304913778977,0.86776830874884,0.00000000000000,0.15676135652125,0.99997308768499,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00520042083333,-2.28400155270098,14637.08768428359900,2370.60609727381230,0.00000000000000,12624.48343712082900,,0.00521778333333,-2.28255366959945,0.86776794981053,0.00000000000000,0.15676135652125,0.99997272991825,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520567916667,-2.28356399703922,14637.08247860443600,2370.60609727381230,0.00000000000000,12624.47821095833400,,0.00522616250000,-2.28185766020747,0.86776759029138,0.00000000000000,0.15676135652125,0.99997237179313,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00521193333333,-2.28304368494220,14637.07726667109500,2370.60609727381230,0.00000000000000,12624.47297769166800,,0.00523326666667,-2.28126847816648,0.86776723028474,0.00000000000000,0.15676135652125,0.99997201324651,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00522046250000,-2.28233638006943,14637.07204620860800,2370.60609727381230,0.00000000000000,12624.46773900832000,,0.00523868333333,-2.28081942465293,0.86776686990088,0.00000000000000,0.15676135652125,0.99997165412010,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00522695416667,-2.28179749842677,14637.06681925443600,2370.60609727381230,0.00000000000000,12624.46249118333300,,0.00524782500000,-2.28006147786961,0.86776650888396,0.00000000000000,0.15676135652125,0.99997129454314,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00523393333333,-2.28121753602096,14637.06158532109100,2370.60609727381230,0.00000000000000,12624.45723549999500,,0.00525568333333,-2.27941180659621,0.86776614731970,0.00000000000000,0.15676135652125,0.99997093447961,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
