"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,96507.13503553919000,0.00000000000000,1.00000000000000,0.00000000000000,
2.97048764886832,96504.16454789032000,0.00000000000000,0.99996922002039,0.00000000000000,
3.68441881642624,96500.48012907390000,0.00000000000000,0.99993104233731,0.00000000000000,
5.55197442549007,96494.92815464841000,0.00000000000000,0.99987351317717,0.00000000000000,
5.73918260281336,96489.18897204560000,0.00000000000000,0.99981404417936,0.00000000000000,
6.00977883260570,96483.17919321299000,0.00000000000000,0.99975177128284,0.00000000000000,
6.40521371470786,96476.77397949828000,0.00000000000000,0.99968540091849,0.00000000000000,
6.44511223025686,96470.32886726802000,0.00000000000000,0.99961861712859,0.00000000000000,
6.65681825347863,96463.67204901454000,0.00000000000000,0.99954963965609,0.00000000000000,
6.69942988622569,96456.97261912831000,0.00000000000000,0.99948022064490,0.00000000000000,
6.87700628200851,96450.09561284631000,0.00000000000000,0.99940896159987,0.00000000000000,
7.15348233603447,96442.94213051027000,0.00000000000000,0.99933483772982,0.00000000000000,
7.29463079537816,96435.64749971489000,0.00000000000000,0.99925925128958,0.00000000000000,
7.63636139395511,96428.01113832094000,0.00000000000000,0.99918012386142,0.00000000000000,
7.92134055115199,96420.08979776979000,0.00000000000000,0.99909804349971,0.00000000000000,
8.18741549635321,96411.90238227343000,0.00000000000000,0.99901320608854,0.00000000000000,
8.26740251885894,96403.63497975458000,0.00000000000000,0.99892753985758,0.00000000000000,
8.71760461307243,96394.91737514151000,0.00000000000000,0.99883720866487,0.00000000000000,
8.88431016040996,96386.03306498110000,0.00000000000000,0.99874515008125,0.00000000000000,
9.18128597879058,96376.85177900230000,0.00000000000000,0.99865001425554,0.00000000000000,
9.54421230767997,96367.30756669462000,0.00000000000000,0.99855111781328,0.00000000000000,
9.56081746914760,96357.74674922548000,0.00000000000000,0.99845204930953,0.00000000000000,
9.86847550673008,96347.87827371874000,0.00000000000000,0.99834979287530,0.00000000000000,
10.26472359750323,96337.61355012124000,0.00000000000000,0.99824343054681,0.00000000000000,
10.58727825106677,96327.02627187017000,0.00000000000000,0.99813372593018,0.00000000000000,
11.19678473060874,96315.82948713956000,0.00000000000000,0.99801770565120,0.00000000000000,
11.32689330624058,96304.50259383333000,0.00000000000000,0.99790033719651,0.00000000000000,
11.42830272562025,96293.07429110771000,0.00000000000000,0.99778191794469,0.00000000000000,
11.59931821988761,96281.47497288782000,0.00000000000000,0.99766172664261,0.00000000000000,
11.80847052143848,96269.66650236638000,0.00000000000000,0.99753936811941,0.00000000000000,
12.12210783291961,96257.54439453346000,0.00000000000000,0.99741375970892,0.00000000000000,
12.28109541759167,96245.26329911588000,0.00000000000000,0.99728650388050,0.00000000000000,
12.32701506469941,96232.93628405117000,0.00000000000000,0.99715877223599,0.00000000000000,
12.40752192735183,96220.52876212382000,0.00000000000000,0.99703020638516,0.00000000000000,
12.43314012227382,96208.09562200155000,0.00000000000000,0.99690137508043,0.00000000000000,
12.61220217563520,96195.48341982590000,0.00000000000000,0.99677068834757,0.00000000000000,
12.64877902971138,96182.83464079620000,0.00000000000000,0.99663962260797,0.00000000000000,
12.92194048555709,96169.91270031064000,0.00000000000000,0.99650572638899,0.00000000000000,
12.98609697541525,96156.92660333523000,0.00000000000000,0.99637116538508,0.00000000000000,
13.05920922408151,96143.86739411115000,0.00000000000000,0.99623584679729,0.00000000000000,
13.08281797550825,96130.78457613564000,0.00000000000000,0.99610028357732,0.00000000000000,
13.23997684180565,96117.54459929383000,0.00000000000000,0.99596309188847,0.00000000000000,
13.25794761066166,96104.28665168317000,0.00000000000000,0.99582571398780,0.00000000000000,
13.32726397079872,96090.95938771237000,0.00000000000000,0.99568761783599,0.00000000000000,
13.55709199405841,96077.40229571832000,0.00000000000000,0.99554714022271,0.00000000000000,
13.69086928627328,96063.71142643204000,0.00000000000000,0.99540527641875,0.00000000000000,
13.78716539540898,96049.92426103663000,0.00000000000000,0.99526241480141,0.00000000000000,
13.83679763808708,96036.08746339854000,0.00000000000000,0.99511903889834,0.00000000000000,
13.86739804028152,96022.22006535825000,0.00000000000000,0.99497534591611,0.00000000000000,
13.97919759908412,96008.24086775917000,0.00000000000000,0.99483049447488,0.00000000000000,
14.05340333980315,95994.18746441937000,0.00000000000000,0.99468487411909,0.00000000000000,
14.30984993298454,95979.87761448640000,0.00000000000000,0.99453659648213,0.00000000000000,
14.37042378464490,95965.50719070174000,0.00000000000000,0.99438769118327,0.00000000000000,
14.93144991265312,95950.57574078909000,0.00000000000000,0.99423297257197,0.00000000000000,
15.17806638057594,95935.39767440852000,0.00000000000000,0.99407569853856,0.00000000000000,
15.44812366816829,95919.94955074035000,0.00000000000000,0.99391562619093,0.00000000000000,
15.59453893113627,95904.35501180921000,0.00000000000000,0.99375403669886,0.00000000000000,
15.88732554939471,95888.46768625981000,0.00000000000000,0.99358941337289,0.00000000000000,
16.30966906212382,95872.15801719770000,0.00000000000000,0.99342041375378,0.00000000000000,
16.46104103547227,95855.69697616222000,0.00000000000000,0.99324984562916,0.00000000000000,
16.51038011642035,95839.18659604580000,0.00000000000000,0.99307876625653,0.00000000000000,
16.62874900893592,95822.55784703686000,0.00000000000000,0.99290646035394,0.00000000000000,
16.85828841801052,95805.69955861886000,0.00000000000000,0.99273177598048,0.00000000000000,
17.08680826548443,95788.61275035336000,0.00000000000000,0.99255472370078,0.00000000000000,
17.39783824365814,95771.21491210972000,0.00000000000000,0.99237444855079,0.00000000000000,
17.49043124603364,95753.72448086368000,0.00000000000000,0.99219321395876,0.00000000000000,
17.55454708210183,95736.16993378158000,0.00000000000000,0.99201131500304,0.00000000000000,
17.68187720187406,95718.48805657970000,0.00000000000000,0.99182809666177,0.00000000000000,
17.72508514688705,95700.76297143282000,0.00000000000000,0.99164443060288,0.00000000000000,
18.01435906855847,95682.74861236426000,0.00000000000000,0.99145776710840,0.00000000000000,
18.17353183517131,95664.57508052909000,0.00000000000000,0.99126945427714,0.00000000000000,
18.33479749711439,95646.24028303198000,0.00000000000000,0.99107947042268,0.00000000000000,
18.55622114534647,95627.68406188663000,0.00000000000000,0.99088719219228,0.00000000000000,
18.59174286015878,95609.09231902646000,0.00000000000000,0.99069454588843,0.00000000000000,
19.02839770463572,95590.06392132182000,0.00000000000000,0.99049737499844,0.00000000000000,
19.14748964823878,95570.91643167358000,0.00000000000000,0.99029897008630,0.00000000000000,
19.43943595887313,95551.47699571472000,0.00000000000000,0.99009754004745,0.00000000000000,
19.67645024909827,95531.80054546562000,0.00000000000000,0.98989365408356,0.00000000000000,
20.20929429684298,95511.59125116878000,0.00000000000000,0.98968424682793,0.00000000000000,
20.27295930046680,95491.31829186832000,0.00000000000000,0.98947417988010,0.00000000000000,
20.59053630038657,95470.72775556792000,0.00000000000000,0.98926082222222,0.00000000000000,
20.74666124126850,95449.98109432665000,0.00000000000000,0.98904584680891,0.00000000000000,
20.86427743360248,95429.11681689305000,0.00000000000000,0.98882965266507,0.00000000000000,
20.98699566555577,95408.12982122750000,0.00000000000000,0.98861218692372,0.00000000000000,
21.26056574545531,95386.86925548204000,0.00000000000000,0.98839188646886,0.00000000000000,
21.26918287235024,95365.60007260970000,0.00000000000000,0.98817149672396,0.00000000000000,
21.42265616340679,95344.17741644628000,0.00000000000000,0.98794951669983,0.00000000000000,
21.57016159486367,95322.60725485142000,0.00000000000000,0.98772600823502,0.00000000000000,
21.81370404378306,95300.79355080763000,0.00000000000000,0.98749997620085,0.00000000000000,
21.86813549294647,95278.92541531469000,0.00000000000000,0.98727338015192,0.00000000000000,
22.05528790791745,95256.87012740677000,0.00000000000000,0.98704484484311,0.00000000000000,
22.19207180740447,95234.67805559938000,0.00000000000000,0.98681489218936,0.00000000000000,
22.55604153433292,95212.12201406504000,0.00000000000000,0.98658116810744,0.00000000000000,
22.59356317022174,95189.52845089481000,0.00000000000000,0.98634705522903,0.00000000000000,
22.60904523355390,95166.91940566126000,0.00000000000000,0.98611278192660,0.00000000000000,
22.84135349165528,95144.07805216960000,0.00000000000000,0.98587610146268,0.00000000000000,
22.95502487007385,95121.12302729953000,0.00000000000000,0.98563824314410,0.00000000000000,
23.08356669733971,95098.03946060219000,0.00000000000000,0.98539905288435,0.00000000000000,
23.16153359284520,95074.87792700935000,0.00000000000000,0.98515905473722,0.00000000000000,
23.18932894517523,95051.68859806417000,0.00000000000000,0.98491876857665,0.00000000000000,
23.23700501383805,95028.45159305033000,0.00000000000000,0.98467798840009,0.00000000000000,
23.29699293665923,95005.15460011367000,0.00000000000000,0.98443658663297,0.00000000000000,
23.38187239618188,94981.77272771749000,0.00000000000000,0.98419430535100,0.00000000000000,
23.76613892698656,94958.00658879051000,0.00000000000000,0.98394804232684,0.00000000000000,
23.82032622046511,94934.18626257005000,0.00000000000000,0.98370121781783,0.00000000000000,
24.32355081131513,94909.86271175873000,0.00000000000000,0.98344917893177,0.00000000000000,
24.42214293408203,94885.44056882465000,0.00000000000000,0.98319611844122,0.00000000000000,
24.55079787489529,94860.88977094975000,0.00000000000000,0.98294172483741,0.00000000000000,
