"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.48836649291000,,0.00344812500000,-2.46241699869819,0.26627618996747,0.00000000000000,0.81065136952767,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.48491836791400,,0.00344812500000,-2.46241699869819,0.26627614139599,0.00000000000000,0.81065136952767,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.48147024292000,,0.00344812500000,-2.46241699869819,0.26627609282451,0.00000000000000,0.81065136952767,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.47802211792800,,0.00344812500000,-2.46241699869819,0.26627604425304,0.00000000000000,0.81065136952767,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.47457399292800,,0.00344812500000,-2.46241699869819,0.26627599568156,0.00000000000000,0.81065136952767,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.47112586792000,,0.00344812500000,-2.46241699869819,0.26627594711009,0.00000000000000,0.81065136952767,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.46767774292000,,0.00344812500000,-2.46241699869819,0.26627589853861,0.00000000000000,0.81065136952767,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.46422961792300,,0.00344812500000,-2.46241699869819,0.26627584996713,0.00000000000000,0.81065136952767,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.46078149292000,,0.00344812500000,-2.46241699869819,0.26627580139566,0.00000000000000,0.81065136952767,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.45733336791000,,0.00344812500000,-2.46241699869819,0.26627575282418,0.00000000000000,0.81065136952767,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.45388524291800,,0.00344812500000,-2.46241699869819,0.26627570425271,0.00000000000000,0.81065136952767,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.45043711792000,,0.00344812500000,-2.46241699869819,0.26627565568123,0.00000000000000,0.81065136952767,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.44698899292800,,0.00344812500000,-2.46241699869819,0.26627560710975,0.00000000000000,0.81065136952767,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.44354086792700,,0.00344812500000,-2.46241699869819,0.26627555853828,0.00000000000000,0.81065136952767,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.44009274292300,,0.00344812500000,-2.46241699869819,0.26627550996680,0.00000000000000,0.81065136952767,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.43664461792000,,0.00344812500000,-2.46241699869819,0.26627546139533,0.00000000000000,0.81065136952767,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.43319649292200,,0.00344812500000,-2.46241699869819,0.26627541282385,0.00000000000000,0.81065136952767,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.42974836792600,,0.00344812500000,-2.46241699869819,0.26627536425237,0.00000000000000,0.81065136952767,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.42630024290700,,0.00344812500000,-2.46241699869819,0.26627531568090,0.00000000000000,0.81065136952767,1.00000000000000,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.42285211791800,,0.00344812500000,-2.46241699869819,0.26627526710942,0.00000000000000,0.81065136952767,1.00000000000000,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.41940399291700,,0.00344812500000,-2.46241699869819,0.26627521853795,0.00000000000000,0.81065136952767,1.00000000000000,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.41595586792400,,0.00344812500000,-2.46241699869819,0.26627516996647,0.00000000000000,0.81065136952767,1.00000000000000,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71596.21409809643000,58173.63339908397000,0.00000000000000,18903.41250774292300,,0.00344812500000,-2.46241699869819,0.26627512139499,0.00000000000000,0.81065136952767,1.00000000000000,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71596.21406361519000,58173.63339908397000,0.00000000000000,18903.40905961792700,,0.00344812500000,-2.46241699869819,0.26627507282352,0.00000000000000,0.81065136952767,0.99999999958547,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71596.21396017143000,58173.63339908397000,0.00000000000000,18903.40561149292000,,0.00344812500000,-2.46241699869819,0.26627502425204,0.00000000000000,0.81065136952767,0.99999999822024,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71596.21378776518000,58173.63339908397000,0.00000000000000,18903.40216336792200,,0.00344812500000,-2.46241699869819,0.26627497568056,0.00000000000000,0.81065136952767,0.99999999577265,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71596.21361535892000,58173.63339908397000,0.00000000000000,18903.39871524292500,,0.00344812500000,-2.46241699869819,0.26627492710909,0.00000000000000,0.81065136952767,0.99999999332507,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,71596.21344295268000,58173.63339908397000,0.00000000000000,18903.39526711792000,,0.00344812500000,-2.46241699869819,0.26627487853761,0.00000000000000,0.81065136952767,0.99999999087748,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71596.21313262143000,58173.63339908397000,0.00000000000000,18903.39181899291400,,0.00344812500000,-2.46241699869819,0.26627482996614,0.00000000000000,0.81065136952767,0.99999998652306,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71596.21282229018000,58173.63339908397000,0.00000000000000,18903.38837086792000,,0.00344812500000,-2.46241699869819,0.26627478139466,0.00000000000000,0.81065136952767,0.99999998216863,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71596.21247747767000,58173.63339908397000,0.00000000000000,18903.38492269042000,,0.00344817750000,-2.46241039130423,0.26627473282225,0.00000000000000,0.81065136952767,0.99999997730939,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,71596.21178785268000,58173.63339908397000,0.00000000000000,18903.38147451292000,,0.00344817750000,-2.46241039130423,0.26627468424985,0.00000000000000,0.81065136952767,0.99999996768862,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00075858750000,-INF,71596.21102926518000,58173.63339908397000,0.00000000000000,18903.37802623792600,,0.00344827500000,-2.46239814703617,0.26627463567571,0.00000000000000,0.81065136952767,0.99999995693923,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,71596.21009827143000,58173.63339908397000,0.00000000000000,18903.37457789625000,,0.00344834166667,-2.46238979471469,0.26627458710040,0.00000000000000,0.81065136952767,0.99999994378978,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71596.20906383393000,58173.63339908397000,0.00000000000000,18903.37112951292000,,0.00344838333333,-2.46238458265908,0.26627453852434,0.00000000000000,0.81065136952767,0.99999992926810,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,71596.20785699018000,58173.63339908397000,0.00000000000000,18903.36768086709000,,0.00344864583333,-2.46235181531087,0.26627448994378,0.00000000000000,0.81065136952767,0.99999991216707,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,71596.20654670268000,58173.63339908397000,0.00000000000000,18903.36423215250400,,0.00344871458333,-2.46234321008410,0.26627444136215,0.00000000000000,0.81065136952767,0.99999989359576,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,71596.20513297143000,58173.63339908397000,0.00000000000000,18903.36078311166400,,0.00344904083333,-2.46230247041428,0.26627439277543,0.00000000000000,0.81065136952767,0.99999987353661,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00162061875000,-INF,71596.20351235269000,58173.63339908397000,0.00000000000000,18903.35733381666800,,0.00344929500000,-2.46227104966620,0.26627434418429,0.00000000000000,0.81065136952767,0.99999985066488,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,71596.20158140268000,58173.63339908397000,0.00000000000000,18903.35388368875300,,0.00345012791667,-2.46216676362568,0.26627429558079,0.00000000000000,0.81065136952767,0.99999982331155,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00206887500000,-INF,71596.19951252770000,58173.63339908397000,0.00000000000000,18903.35043257250000,,0.00345111625000,-2.46204306835251,0.26627424696333,0.00000000000000,0.81065136952767,0.99999979411873,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,71596.19737469018000,58173.63339908397000,0.00000000000000,18903.34697952126000,,0.00345305125000,-2.46180202916276,0.26627419831734,0.00000000000000,0.81065136952767,0.99999976410666,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00227576250000,-INF,71596.19509892770000,58173.63339908397000,0.00000000000000,18903.34352468750500,,0.00345483375000,-2.46158095194622,0.26627414964511,0.00000000000000,0.81065136952767,0.99999973211174,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00244816875000,-INF,71596.19265075894000,58173.63339908397000,0.00000000000000,18903.34006724793000,,0.00345743958333,-2.46125653667331,0.26627410093521,0.00000000000000,0.81065136952767,0.99999969768144,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00255161250000,-INF,71596.19009914644000,58173.63339908397000,0.00000000000000,18903.33660751585000,,0.00345973208333,-2.46097165469421,0.26627405219215,0.00000000000000,0.81065136952767,0.99999966182052,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,71596.18740960895000,58173.63339908397000,0.00000000000000,18903.33314358126000,,0.00346393458333,-2.46044976554811,0.26627400338768,0.00000000000000,0.81065136952767,0.99999962412829,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00279298125000,-INF,71596.18461662770000,58173.63339908397000,0.00000000000000,18903.32967619875000,,0.00346738250000,-2.46002337351508,0.26627395453247,0.00000000000000,0.81065136952767,0.99999958494691,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,71596.18175468393000,58173.63339908397000,0.00000000000000,18903.32620499750200,,0.00347120125000,-2.45955089790363,0.26627390562258,0.00000000000000,0.81065136952767,0.99999954479193,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00289642500000,-INF,71596.17885825894000,58173.63339908397000,0.00000000000000,18903.32272849791000,,0.00347649958333,-2.45889681885079,0.26627385663569,0.00000000000000,0.81065136952767,0.99999950415936,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,71596.17585839018000,58173.63339908397000,0.00000000000000,18903.31924485458500,,0.00348364333333,-2.45801803630815,0.26627380754649,0.00000000000000,0.81065136952767,0.99999946199341,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00303435000000,-INF,71596.17282404017000,58173.63339908397000,0.00000000000000,18903.31575313251000,,0.00349172208333,-2.45702359104821,0.26627375834197,0.00000000000000,0.81065136952767,0.99999941938860,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,71596.16972072767000,58173.63339908397000,0.00000000000000,18903.31225435749700,,0.00349877500000,-2.45615935615207,0.26627370903817,0.00000000000000,0.81065136952767,0.99999937582188,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,71596.16651397143000,58173.63339908397000,0.00000000000000,18903.30874829166700,,0.00350606583333,-2.45527010098208,0.26627365962965,0.00000000000000,0.81065136952767,0.99999933077073,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71596.16320377146000,58173.63339908397000,0.00000000000000,18903.30523367084000,,0.00351462083333,-2.45422405898798,0.26627361009923,0.00000000000000,0.81065136952767,0.99999928421076,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71596.15989357146000,58173.63339908397000,0.00000000000000,18903.30171068708300,,0.00352298375000,-2.45320253941018,0.26627356045030,0.00000000000000,0.81065136952767,0.99999923765079,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71596.15654889020000,58173.63339908397000,0.00000000000000,18903.29818103917000,,0.00352964791667,-2.45239151589894,0.26627351070614,0.00000000000000,0.81065136952767,0.99999919062002,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71596.15320420895000,58173.63339908397000,0.00000000000000,18903.29464106500400,,0.00353997416667,-2.45112874528939,0.26627346082010,0.00000000000000,0.81065136952767,0.99999914358926,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.14982504642000,58173.63339908397000,0.00000000000000,18903.29109165375500,,0.00354941125000,-2.44997815835121,0.26627341080143,0.00000000000000,0.81065136952767,0.99999909605048,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.14644588393000,58173.63339908397000,0.00000000000000,18903.28753252376200,,0.00355913000000,-2.44879722780934,0.26627336064718,0.00000000000000,0.81065136952767,0.99999904851171,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.14306672144000,58173.63339908397000,0.00000000000000,18903.28395972832700,,0.00357279541667,-2.44713937264263,0.26627331030010,0.00000000000000,0.81065136952767,0.99999900097294,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.13968755896000,58173.63339908397000,0.00000000000000,18903.28037669916700,,0.00358302916667,-2.44590005933797,0.26627325980926,0.00000000000000,0.81065136952767,0.99999895343416,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.13630839645000,58173.63339908397000,0.00000000000000,18903.27678296625500,,0.00359373291667,-2.44460993661624,0.26627320916629,0.00000000000000,0.81065136952767,0.99999890589539,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.13292923397000,58173.63339908397000,0.00000000000000,18903.27317883875400,,0.00360412750000,-2.44336081891247,0.26627315837611,0.00000000000000,0.81065136952767,0.99999885835661,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.12955007148000,58173.63339908397000,0.00000000000000,18903.26956353042000,,0.00361530833333,-2.44201422721656,0.26627310742456,0.00000000000000,0.81065136952767,0.99999881081784,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,71596.12617090897000,58173.63339908397000,0.00000000000000,18903.26593597041600,,0.00362756000000,-2.44054711846973,0.26627305630052,0.00000000000000,0.81065136952767,0.99999876327907,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00337921500000,-INF,71596.12279169397000,58173.63339908397000,0.00000000000000,18903.26229714959000,,0.00363882083333,-2.43920267043971,0.26627300501703,0.00000000000000,0.81065136952767,0.99999871573936,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00337929083333,-INF,71596.11941240315000,58173.63339908397000,0.00000000000000,18903.25865016291200,,0.00364698666667,-2.43821998702321,0.26627295361814,0.00000000000000,0.81065136952767,0.99999866819848,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00337953166667,-INF,71596.11603287148000,58173.63339908397000,0.00000000000000,18903.25499187125800,,0.00365829166667,-2.43687177230014,0.26627290206206,0.00000000000000,0.81065136952767,0.99999862065350,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00337974458333,-INF,71596.11265312688000,58173.63339908397000,0.00000000000000,18903.25132381417000,,0.00366805708333,-2.43570570419979,0.26627285037015,0.00000000000000,0.81065136952767,0.99999857310532,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00341446708333,-INF,71596.10923865982000,58173.63339908397000,0.00000000000000,18903.24764507875800,,0.00367873541667,-2.43443439174734,0.26627279853245,0.00000000000000,0.81065136952767,0.99999852510557,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00341495500000,-INF,71596.10582370481000,58173.63339908397000,0.00000000000000,18903.24395690001600,,0.00368817875000,-2.43332078928060,0.26627274656159,0.00000000000000,0.81065136952767,0.99999847709871,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00341526875000,-INF,71596.10240843604000,58173.63339908397000,0.00000000000000,18903.24025925541700,,0.00369764458333,-2.43220358798032,0.26627269445656,0.00000000000000,0.81065136952767,0.99999842908700,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00341642541667,-INF,71596.09899201064000,58173.63339908397000,0.00000000000000,18903.23655244166700,,0.00370681375000,-2.43112542956056,0.26627264222369,0.00000000000000,0.81065136952767,0.99999838105772,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00341673041667,-INF,71596.09557528023000,58173.63339908397000,0.00000000000000,18903.23283703375300,,0.00371540791667,-2.43011799780768,0.26627258987162,0.00000000000000,0.81065136952767,0.99999833302366,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00341781958333,-INF,71596.09215746065000,58173.63339908397000,0.00000000000000,18903.22911342334000,,0.00372361041667,-2.42915190791629,0.26627253740442,0.00000000000000,0.81065136952767,0.99999828497478,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00341898458333,-INF,71596.08873847604000,58173.63339908397000,0.00000000000000,18903.22538061625000,,0.00373280708333,-2.42807587586355,0.26627248480483,0.00000000000000,0.81065136952767,0.99999823690919,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00342033666667,-INF,71596.08531813938000,58173.63339908397000,0.00000000000000,18903.22164050209000,,0.00374011416667,-2.42722363095495,0.26627243210054,0.00000000000000,0.81065136952767,0.99999818882420,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00342254500000,-INF,71596.08189559440000,58173.63339908397000,0.00000000000000,18903.21789305292000,,0.00374744916667,-2.42636670090157,0.26627237929165,0.00000000000000,0.81065136952767,0.99999814070797,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00342469875000,-INF,71596.07847089559000,58173.63339908397000,0.00000000000000,18903.21413674792000,,0.00375630500000,-2.42533038929442,0.26627232635818,0.00000000000000,0.81065136952767,0.99999809256197,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
0.00342596958333,-INF,71596.07504492604000,58173.63339908397000,0.00000000000000,18903.21037077375000,,0.00376597416667,-2.42420959126314,0.26627227328799,0.00000000000000,0.81065136952767,0.99999804439790,,0.02065167508031,0.02065167508031,-0.00896107110632,0.97957778797614,,0.00000000000000,0.00000000000000
