"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.83976974209000,,0.00000000000000,-INF,0.47577821886274,0.00000000000000,0.61583084853812,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.83976974209000,,0.00000000000000,-INF,0.47577821886274,0.00000000000000,0.61583084853812,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.83632161709500,,0.00344812500000,-2.46241699869819,0.47577815845346,0.00000000000000,0.61583084853812,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.83287349208000,,0.00344812500000,-2.46241699869819,0.47577809804417,0.00000000000000,0.61583084853812,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.82942536708300,,0.00344812500000,-2.46241699869819,0.47577803763489,0.00000000000000,0.61583084853812,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.82597724208600,,0.00344812500000,-2.46241699869819,0.47577797722561,0.00000000000000,0.61583084853812,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.82252911709000,,0.00344812500000,-2.46241699869819,0.47577791681633,0.00000000000000,0.61583084853812,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.81908099208500,,0.00344812500000,-2.46241699869819,0.47577785640705,0.00000000000000,0.61583084853812,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.81563286709000,,0.00344812500000,-2.46241699869819,0.47577779599776,0.00000000000000,0.61583084853812,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.81218474208800,,0.00344812500000,-2.46241699869819,0.47577773558848,0.00000000000000,0.61583084853812,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.80873661708400,,0.00344812500000,-2.46241699869819,0.47577767517920,0.00000000000000,0.61583084853812,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.80528849209000,,0.00344812500000,-2.46241699869819,0.47577761476992,0.00000000000000,0.61583084853812,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.80184036709000,,0.00344812500000,-2.46241699869819,0.47577755436064,0.00000000000000,0.61583084853812,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57240.72368647141000,35314.28027740645000,0.00000000000000,27171.79839224208600,,0.00344812500000,-2.46241699869819,0.47577749395136,0.00000000000000,0.61583084853812,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
