"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6031.57811594291300,0.00000000000000,1.00000000000000,0.00000000000000,
1.78565602415128,6029.79245991876200,0.00000000000000,0.99970394878590,0.00000000000000,
2.67020040388363,6027.12225951487800,0.00000000000000,0.99926124534203,0.00000000000000,
4.14947422828450,6022.97278528659400,0.00000000000000,0.99857328704182,0.00000000000000,
6.99848928737207,6015.97429599922200,0.00000000000000,0.99741297888484,0.00000000000000,
7.45694622497021,6008.51734977425200,0.00000000000000,0.99617666127747,0.00000000000000,
8.56061008024356,5999.95673969400800,0.00000000000000,0.99475736272646,0.00000000000000,
10.35550996877922,5989.60122972522900,0.00000000000000,0.99304048038328,0.00000000000000,
11.25053978575850,5978.35068993947100,0.00000000000000,0.99117520738681,0.00000000000000,
11.79646701370289,5966.55422292576800,0.00000000000000,0.98921942288283,0.00000000000000,
12.63109381595847,5953.92312910980900,0.00000000000000,0.98712526218837,0.00000000000000,
12.95710773740490,5940.96602137240500,0.00000000000000,0.98497705031275,0.00000000000000,
15.54465859495890,5925.42136277744500,0.00000000000000,0.98239983779952,0.00000000000000,
15.88713895552453,5909.53422382192100,0.00000000000000,0.97976584406685,0.00000000000000,
15.94442860513817,5893.58979521678250,0.00000000000000,0.97712235204890,0.00000000000000,
17.76844787606958,5875.82134734071300,0.00000000000000,0.97417644841729,0.00000000000000,
17.98888228957940,5857.83246505113400,0.00000000000000,0.97119399806287,0.00000000000000,
18.19177004340352,5839.64069500773000,0.00000000000000,0.96817791011811,0.00000000000000,
19.09858304990594,5820.54211195782400,0.00000000000000,0.96501147793688,0.00000000000000,
19.19462196737129,5801.34748999045300,0.00000000000000,0.96182912307081,0.00000000000000,
21.76836706925004,5779.57912292120300,0.00000000000000,0.95822005647981,0.00000000000000,
22.02718324852752,5757.55193967267500,0.00000000000000,0.95456807969610,0.00000000000000,
22.29256413420599,5735.25937553847000,0.00000000000000,0.95087210433017,0.00000000000000,
22.40340432099976,5712.85597121746900,0.00000000000000,0.94715775231643,0.00000000000000,
23.47878991605920,5689.37718130141000,0.00000000000000,0.94326510772745,0.00000000000000,
23.78275005248439,5665.59443124892600,0.00000000000000,0.93932206834450,0.00000000000000,
28.93595077798358,5636.65848047094300,0.00000000000000,0.93452465874095,0.00000000000000,
31.63377140193170,5605.02470906901100,0.00000000000000,0.92927996642431,0.00000000000000,
32.28852150133402,5572.73618756767700,0.00000000000000,0.92392672041130,0.00000000000000,
35.49729141603524,5537.23889615164200,0.00000000000000,0.91804147931292,0.00000000000000,
35.59399945117841,5501.64489670046350,0.00000000000000,0.91214020459393,0.00000000000000,
36.23325430277606,5465.41164239768700,0.00000000000000,0.90613294519908,0.00000000000000,
36.45605267108360,5428.95558972660400,0.00000000000000,0.90008874715169,0.00000000000000,
37.21869532463894,5391.73689440196450,0.00000000000000,0.89391810746019,0.00000000000000,
37.48599215167845,5354.25090225028600,0.00000000000000,0.88770315153471,0.00000000000000,
37.52704238935929,5316.72385986092650,0.00000000000000,0.88148138972246,0.00000000000000,
37.70865095398134,5279.01520890694500,0.00000000000000,0.87522951828365,0.00000000000000,
38.32976918545381,5240.68543972149200,0.00000000000000,0.86887466911339,0.00000000000000,
38.78310497566522,5201.90233474582600,0.00000000000000,0.86244465954871,0.00000000000000,
44.08749484115307,5157.81483990467300,0.00000000000000,0.85513521349766,0.00000000000000,
48.01532127200770,5109.79951863266600,0.00000000000000,0.84717455704109,0.00000000000000,
53.69620364976283,5056.10331498290300,0.00000000000000,0.83827204386501,0.00000000000000,
55.22819908125439,5000.87511590164800,0.00000000000000,0.82911553490174,0.00000000000000,
55.55286324895679,4945.32225265269150,0.00000000000000,0.81990519853851,0.00000000000000,
57.60200567876022,4887.72024697393100,0.00000000000000,0.81035512647254,0.00000000000000,
58.71182956226947,4829.00841741166200,0.00000000000000,0.80062105216667,0.00000000000000,
62.43115474245153,4766.57726266921050,0.00000000000000,0.79027033573021,0.00000000000000,
64.70712378365607,4701.87013888555400,0.00000000000000,0.77954227707959,0.00000000000000,
66.24395884859199,4635.62618003696200,0.00000000000000,0.76855942025917,0.00000000000000,
69.49043198674167,4566.13574805022100,0.00000000000000,0.75703831738179,0.00000000000000,
