"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
81.54239497477890,84606.97210002552000,0.00000000000000,0.98427115818028,0.00000000000000,
84.11671953599328,84522.85538048952000,0.00000000000000,0.98329259035183,0.00000000000000,
86.06658442713268,84436.78879606239000,0.00000000000000,0.98229133886354,0.00000000000000,
88.79905640068154,84347.98973966170000,0.00000000000000,0.98125829929340,0.00000000000000,
89.77837774999982,84258.21136191172000,0.00000000000000,0.98021386683525,0.00000000000000,
90.04794561313689,84168.16341629857000,0.00000000000000,0.97916629837227,0.00000000000000,
91.12302360885576,84077.04039268971000,0.00000000000000,0.97810622304090,0.00000000000000,
91.16887608570147,83985.87151660402000,0.00000000000000,0.97704561428695,0.00000000000000,
93.07624600073218,83892.79527060328000,0.00000000000000,0.97596281623643,0.00000000000000,
93.51352818373750,83799.28174241954000,0.00000000000000,0.97487493108458,0.00000000000000,
95.40319028982583,83703.87855212972000,0.00000000000000,0.97376506263911,0.00000000000000,
95.79427021027568,83608.08428191944000,0.00000000000000,0.97265064458411,0.00000000000000,
96.92639370205265,83511.15788821739000,0.00000000000000,0.97152305602469,0.00000000000000,
99.26733903438586,83411.89054918301000,0.00000000000000,0.97036823418985,0.00000000000000,
103.12362064459825,83308.76692853840000,0.00000000000000,0.96916855048757,0.00000000000000,
108.90061562977273,83199.86631290863000,0.00000000000000,0.96790166039078,0.00000000000000,
109.47115085708134,83090.39516205156000,0.00000000000000,0.96662813299975,0.00000000000000,
109.51022492369759,82980.88493712785000,0.00000000000000,0.96535415104244,0.00000000000000,
110.91345714193040,82869.97147998592000,0.00000000000000,0.96406384465032,0.00000000000000,
114.43277332418951,82755.53870666174000,0.00000000000000,0.96273259646193,0.00000000000000,
121.31192859156843,82634.22677807017000,0.00000000000000,0.96132131995017,0.00000000000000,
123.10966234049010,82511.11711572968000,0.00000000000000,0.95988912958893,0.00000000000000,
129.56236193584616,82381.55475379383000,0.00000000000000,0.95838187205596,0.00000000000000,
133.91963852881102,82247.63511526502000,0.00000000000000,0.95682392435442,0.00000000000000,
134.44175633368920,82113.19335893133000,0.00000000000000,0.95525990262040,0.00000000000000,
135.21275360033255,81977.98060533100000,0.00000000000000,0.95368691152659,0.00000000000000,
141.53921809345542,81836.44138723754000,0.00000000000000,0.95204032181108,0.00000000000000,
144.62928584313747,81691.81210139440000,0.00000000000000,0.95035778394038,0.00000000000000,
150.45324684629912,81541.35885454810000,0.00000000000000,0.94860749329825,0.00000000000000,
151.39491513385920,81389.96393941424000,0.00000000000000,0.94684624780319,0.00000000000000,
152.12416105664906,81237.83977835760000,0.00000000000000,0.94507651866062,0.00000000000000,
153.89767652592870,81083.94210183166000,0.00000000000000,0.94328615741077,0.00000000000000,
157.74747141081124,80926.19463042085000,0.00000000000000,0.94145100975648,0.00000000000000,
158.16164488680147,80768.03298553405000,0.00000000000000,0.93961104383490,0.00000000000000,
158.50677988708782,80609.52620564697000,0.00000000000000,0.93776706280182,0.00000000000000,
161.32334609359360,80448.20285955338000,0.00000000000000,0.93589031538065,0.00000000000000,
165.32399895543873,80282.87886059794000,0.00000000000000,0.93396702655601,0.00000000000000,
168.18879908822552,80114.69006150971000,0.00000000000000,0.93201041021621,0.00000000000000,
175.39192214067510,79939.29813936904000,0.00000000000000,0.92996999668934,0.00000000000000,
176.05163408253443,79763.24650528650000,0.00000000000000,0.92792190843518,0.00000000000000,
179.15570758677612,79584.09079769973000,0.00000000000000,0.92583770909056,0.00000000000000,
180.48439939155844,79403.60639830817000,0.00000000000000,0.92373805247346,0.00000000000000,
185.42830347954205,79218.17809482863000,0.00000000000000,0.92158088118491,0.00000000000000,
187.40840915065033,79030.76968567798000,0.00000000000000,0.91940067443187,0.00000000000000,
189.47286021507335,78841.29682546291000,0.00000000000000,0.91719645098622,0.00000000000000,
201.13607791574800,78640.16074754715000,0.00000000000000,0.91485654405600,0.00000000000000,
205.45907612418202,78434.70167142297000,0.00000000000000,0.91246634573315,0.00000000000000,
208.80179643803643,78225.89987498494000,0.00000000000000,0.91003726003360,0.00000000000000,
210.12603765754002,78015.77383732740000,0.00000000000000,0.90759276883724,0.00000000000000,
211.28297472973387,77804.49086259767000,0.00000000000000,0.90513481846886,0.00000000000000,
222.62458126297045,77581.86628133469000,0.00000000000000,0.90254492606401,0.00000000000000,
223.42218997833100,77358.44409135636000,0.00000000000000,0.89994575471637,0.00000000000000,
223.76114635524870,77134.68294500111000,0.00000000000000,0.89734264013595,0.00000000000000,
231.34042139001423,76903.34252361109000,0.00000000000000,0.89465135242237,0.00000000000000,
236.56147557068843,76666.78104804042000,0.00000000000000,0.89189932582502,0.00000000000000,
237.24717137282585,76429.53387666758000,0.00000000000000,0.88913932221839,0.00000000000000,
237.88079312320990,76191.65308354437000,0.00000000000000,0.88637194740347,0.00000000000000,
238.22633373671496,75953.42674980767000,0.00000000000000,0.88360055275837,0.00000000000000,
239.63378775021760,75713.79296205744000,0.00000000000000,0.88081278456441,0.00000000000000,
241.04854990510722,75472.74441215233000,0.00000000000000,0.87800855780266,0.00000000000000,
241.54613222563430,75231.19827992670000,0.00000000000000,0.87519854244083,0.00000000000000,
241.99904835772048,74989.19923156899000,0.00000000000000,0.87238325810086,0.00000000000000,
244.89765778430464,74744.30157378467000,0.00000000000000,0.86953425292693,0.00000000000000,
245.50772626489240,74498.79384751979000,0.00000000000000,0.86667815055055,0.00000000000000,
247.72293533348721,74251.07091218629000,0.00000000000000,0.86379627764556,0.00000000000000,
256.43122409532740,73994.63968809097000,0.00000000000000,0.86081309728029,0.00000000000000,
260.23167711503610,73734.40801097594000,0.00000000000000,0.85778570452681,0.00000000000000,
264.44224700997216,73469.96576396596000,0.00000000000000,0.85470932831010,0.00000000000000,
264.93741165334393,73205.02835231261000,0.00000000000000,0.85162719161923,0.00000000000000,
266.70004975827493,72938.32830255434000,0.00000000000000,0.84852454936237,0.00000000000000,
280.67607498014286,72657.65222757420000,0.00000000000000,0.84525931768539,0.00000000000000,
289.95758048477484,72367.69464708942000,0.00000000000000,0.84188611005861,0.00000000000000,
299.19745604575590,72068.49719104366000,0.00000000000000,0.83840541078198,0.00000000000000,
313.61053629689250,71754.88665474678000,0.00000000000000,0.83475703762647,0.00000000000000,
321.28079607432437,71433.60585867245000,0.00000000000000,0.83101943287116,0.00000000000000,
322.63438798470420,71110.97147068774000,0.00000000000000,0.82726608116919,0.00000000000000,
340.07598587332360,70770.89548481442000,0.00000000000000,0.82330982347344,0.00000000000000,
345.32585879460830,70425.56962601982000,0.00000000000000,0.81929249163247,0.00000000000000,
349.29913798113070,70076.27048803869000,0.00000000000000,0.81522893683836,0.00000000000000,
356.28511579853480,69719.98537224015000,0.00000000000000,0.81108411100587,0.00000000000000,
381.85657003024030,69338.12880220990000,0.00000000000000,0.80664180088516,0.00000000000000,
383.66246778094060,68954.46633442896000,0.00000000000000,0.80217848193945,0.00000000000000,
387.05291694786170,68567.41341748110000,0.00000000000000,0.79767572036572,0.00000000000000,
414.42369077221224,68152.98972670890000,0.00000000000000,0.79285454220547,0.00000000000000,
421.90458117540170,67731.08514553349000,0.00000000000000,0.78794633546497,0.00000000000000,
425.80543523202937,67305.27971030146000,0.00000000000000,0.78299274832560,0.00000000000000,
430.01461015327243,66875.26510014819000,0.00000000000000,0.77799019395136,0.00000000000000,
430.33720836036320,66444.92789178783000,0.00000000000000,0.77298388664633,0.00000000000000,
462.48061436075410,65982.44727742707000,0.00000000000000,0.76760364056691,0.00000000000000,
473.98075013517940,65508.46652729189400,0.00000000000000,0.76208960820869,0.00000000000000,
483.58570620534030,65024.88082108655000,0.00000000000000,0.75646383705400,0.00000000000000,
491.27939403843726,64533.60142704812000,0.00000000000000,0.75074856175034,0.00000000000000,
511.29229717973490,64022.30912986839000,0.00000000000000,0.74480046729639,0.00000000000000,
530.40651586665800,63491.90261400172000,0.00000000000000,0.73863000849471,0.00000000000000,
544.22398401807600,62947.67862998365000,0.00000000000000,0.73229880483899,0.00000000000000,
546.64162696863200,62401.03700301502000,0.00000000000000,0.72593947564978,0.00000000000000,
550.67436370929170,61850.36263930573000,0.00000000000000,0.71953323181083,0.00000000000000,
559.65353557939740,61290.70910372633000,0.00000000000000,0.71302252920593,0.00000000000000,
581.43917189497130,60709.26993183136000,0.00000000000000,0.70625838444424,0.00000000000000,
607.90832056282520,60101.36161126853400,0.00000000000000,0.69918631210911,0.00000000000000,
609.46952888550740,59491.89208238303000,0.00000000000000,0.69209607753172,0.00000000000000,
618.22532286073600,58873.66675952229000,0.00000000000000,0.68490398284443,0.00000000000000,
646.60246395035210,58227.06429557194000,0.00000000000000,0.67738176404523,0.00000000000000,
654.56510184613060,57572.49919372580000,0.00000000000000,0.66976691227938,0.00000000000000,
669.27796214302780,56903.22123158278000,0.00000000000000,0.66198089915786,0.00000000000000,
673.96656190082350,56229.25466968195500,0.00000000000000,0.65414034143559,0.00000000000000,
681.81704966020320,55547.43762002175000,0.00000000000000,0.64620845543992,0.00000000000000,
703.28721205933560,54844.15040796241400,0.00000000000000,0.63802679733817,0.00000000000000,
705.41388726798110,54138.73652069444000,0.00000000000000,0.62982039866222,0.00000000000000,
712.93827136532500,53425.79824932911000,0.00000000000000,0.62152646542421,0.00000000000000,
723.75392495771890,52702.04432437139600,0.00000000000000,0.61310670879808,0.00000000000000,
734.71043966584630,51967.33388470555000,0.00000000000000,0.60455949008279,0.00000000000000,
819.34236624932070,51147.99151845623000,0.00000000000000,0.59502770990254,0.00000000000000,
878.13600352180260,50269.85551493442500,0.00000000000000,0.58481195675865,0.00000000000000,
881.34441153395020,49388.51110340047000,0.00000000000000,0.57455887875379,0.00000000000000,
898.03616965280050,48490.47493374767500,0.00000000000000,0.56411161798021,0.00000000000000,
926.59496859510720,47563.87996515257000,0.00000000000000,0.55333211978679,0.00000000000000,
970.03378545616680,46593.84617969640400,0.00000000000000,0.54204727819765,0.00000000000000,
978.03143463847000,45615.81474505793400,0.00000000000000,0.53066939633976,0.00000000000000,
985.02890812391070,44630.78583693402500,0.00000000000000,0.51921010970917,0.00000000000000,
1005.62920928257570,43625.15662765145000,0.00000000000000,0.50751117046159,0.00000000000000,
1011.32287016118210,42613.83375749027000,0.00000000000000,0.49574599428283,0.00000000000000,
1055.95801378031750,41557.87574370995000,0.00000000000000,0.48346155729832,0.00000000000000,
1142.44065240708100,40415.43509130287000,0.00000000000000,0.47017102867891,0.00000000000000,
1172.69184056777800,39242.74325073509000,0.00000000000000,0.45652857431073,0.00000000000000,
1188.90455443051000,38053.83869630458000,0.00000000000000,0.44269751011224,0.00000000000000,
1209.22336377514440,36844.61533252943600,0.00000000000000,0.42863006801829,0.00000000000000,
1219.30690856375080,35625.30842396569000,0.00000000000000,0.41444531948894,0.00000000000000,
1509.22701209316500,34116.08141187252500,0.00000000000000,0.39688779931916,0.00000000000000,
1524.50118805804750,32591.58022381447500,0.00000000000000,0.37915258775476,0.00000000000000,
1528.85013930728840,31062.73008450718800,0.00000000000000,0.36136678287427,0.00000000000000,
1595.46017916209800,29467.26990534509200,0.00000000000000,0.34280607328502,0.00000000000000,
1708.19112993661020,27759.07877540848000,0.00000000000000,0.32293391357851,0.00000000000000,
2068.45917214834200,25690.61960326013700,0.00000000000000,0.29887059285581,0.00000000000000,
2161.42172192023550,23529.19788133990400,0.00000000000000,0.27372579676223,0.00000000000000,
2174.96503751151160,21354.23284382839500,0.00000000000000,0.24842344515530,0.00000000000000,
2468.15098988756900,18886.08185394082000,0.00000000000000,0.21971032881178,0.00000000000000,
2562.27478304843500,16323.80707089239100,0.00000000000000,0.18990222782803,0.00000000000000,
2728.71600369023700,13595.09106720215600,0.00000000000000,0.15815784087465,0.00000000000000,
3143.08461949563800,10452.00644770651700,0.00000000000000,0.12159291647300,0.00000000000000,
3170.29157837640500,7281.71486933011300,0.00000000000000,0.08471148121813,0.00000000000000,
3610.77150616983100,3670.94336316028800,0.00000000000000,0.04270574381743,0.00000000000000,
3670.94336316029380,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
