"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4787.80172578796600,0.00000000000000,1.00000000000000,0.00000000000000,
14.28491599175828,4773.51680979620700,0.00000000000000,0.99701639357478,0.00000000000000,
15.36114592864115,4758.15566386756700,0.00000000000000,0.99380800132956,0.00000000000000,
22.78068180557345,4735.37498206199200,0.00000000000000,0.98904993424360,0.00000000000000,
30.20765831836332,4705.16732374362900,0.00000000000000,0.98274063823503,0.00000000000000,
30.94118548808098,4674.22613825554800,0.00000000000000,0.97627813471876,0.00000000000000,
33.78379595958893,4640.44234229596000,0.00000000000000,0.96922191186442,0.00000000000000,
39.61516959850719,4600.82717269745300,0.00000000000000,0.96094772427951,0.00000000000000,
39.76505461062666,4561.06211808682600,0.00000000000000,0.95264223109326,0.00000000000000,
41.12250446909859,4519.93961361772700,0.00000000000000,0.94405321533524,0.00000000000000,
46.89161889721597,4473.04799472051100,0.00000000000000,0.93425923856200,0.00000000000000,
51.32384572932330,4421.72414899118800,0.00000000000000,0.92353952862646,0.00000000000000,
56.30426898778049,4365.41988000340700,0.00000000000000,0.91177958696378,0.00000000000000,
57.18899781645099,4308.23088218695650,0.00000000000000,0.89983485719178,0.00000000000000,
67.83009114107024,4240.40079104588600,0.00000000000000,0.88566758481378,0.00000000000000,
71.39286744576822,4169.00792360011800,0.00000000000000,0.87075617629383,0.00000000000000,
73.57951630177178,4095.42840729834640,0.00000000000000,0.85538805528216,0.00000000000000,
74.96607124406603,4020.46233605428000,0.00000000000000,0.83973033269096,0.00000000000000,
77.55414188532649,3942.90819416895370,0.00000000000000,0.82353205499963,0.00000000000000,
85.29163250386495,3857.61656166508870,0.00000000000000,0.80571769312987,0.00000000000000,
85.61077725311885,3772.00578441197000,0.00000000000000,0.78783667337251,0.00000000000000,
96.58347053989546,3675.42231387207450,0.00000000000000,0.76766385167447,0.00000000000000,
101.58599583941367,3573.83631803266050,0.00000000000000,0.74644618192590,0.00000000000000,
120.94574679144915,3452.89057124121150,0.00000000000000,0.72118495480782,0.00000000000000,
128.16819571963190,3324.72237552157960,0.00000000000000,0.69441521724135,0.00000000000000,
135.92514433594180,3188.79723118563800,0.00000000000000,0.66602533141884,0.00000000000000,
149.86840347846274,3038.92882770717500,0.00000000000000,0.63472319902868,0.00000000000000,
156.77542721936086,2882.15340048781400,0.00000000000000,0.60197843719468,0.00000000000000,
185.73749346034828,2696.41590702746600,0.00000000000000,0.56318453884673,0.00000000000000,
189.88325018530392,2506.53265684216200,0.00000000000000,0.52352474066366,0.00000000000000,
199.76197377341950,2306.77068306874250,0.00000000000000,0.48180163155965,0.00000000000000,
231.13050065218604,2075.64018241655640,0.00000000000000,0.43352676265535,0.00000000000000,
258.72858263670160,1816.91159977985500,0.00000000000000,0.37948764461019,0.00000000000000,
299.47567925217646,1517.43592052767830,0.00000000000000,0.31693792003844,0.00000000000000,
352.08995475542594,1165.34596577225240,0.00000000000000,0.24339896105043,0.00000000000000,
392.17602240556960,773.16994336668270,0.00000000000000,0.16148746076978,0.00000000000000,
773.16994336668290,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
