"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6668.60443131439500,0.00000000000000,1.00000000000000,0.00000000000000,
5.24693932551922,6663.35749198887500,0.00000000000000,0.99921318779970,0.00000000000000,
6.48824888129320,6656.86924310758200,0.00000000000000,0.99824023327104,0.00000000000000,
7.01477211783443,6649.85447098974800,0.00000000000000,0.99718832320649,0.00000000000000,
8.75991158744413,6641.09455940230400,0.00000000000000,0.99587471828695,0.00000000000000,
12.64083910623480,6628.45372029606900,0.00000000000000,0.99397914339771,0.00000000000000,
14.98139718336994,6613.47232311269900,0.00000000000000,0.99173258681490,0.00000000000000,
15.31076246127024,6598.16156065142900,0.00000000000000,0.98943663979645,0.00000000000000,
15.35025880150696,6582.81130184992200,0.00000000000000,0.98713477004850,0.00000000000000,
15.63893390244635,6567.17236794747500,0.00000000000000,0.98478961161789,0.00000000000000,
16.36062111307819,6550.81174683439700,0.00000000000000,0.98233623156190,0.00000000000000,
20.44492874000619,6530.36681809439100,0.00000000000000,0.97927038338474,0.00000000000000,
21.76278038474566,6508.60403770964500,0.00000000000000,0.97600691490210,0.00000000000000,
22.48174143708267,6486.12229627256200,0.00000000000000,0.97263563359900,0.00000000000000,
23.19238225776674,6462.92991401479600,0.00000000000000,0.96915778714752,0.00000000000000,
24.12378371510164,6438.80613029969500,0.00000000000000,0.96554027107447,0.00000000000000,
25.27290556345863,6413.53322473623600,0.00000000000000,0.96175043681098,0.00000000000000,
25.71838574968011,6387.81483898655550,0.00000000000000,0.95789379993671,0.00000000000000,
25.94871363874987,6361.86612534780600,0.00000000000000,0.95400262391840,0.00000000000000,
27.02279757258978,6334.84332777521600,0.00000000000000,0.94995038212615,0.00000000000000,
27.23741475687903,6307.60591301833700,0.00000000000000,0.94586595711077,0.00000000000000,
29.41632280474453,6278.18959021359200,0.00000000000000,0.94145479086036,0.00000000000000,
31.56914864016862,6246.62044157342400,0.00000000000000,0.93672079456994,0.00000000000000,
32.53118751671316,6214.08925405671100,0.00000000000000,0.93184253438045,0.00000000000000,
