"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73378.57800293394000,6351.85116245831600,0.92033341311531,0.07966658688469,
0.00000000000000,73378.57800293394000,6351.85116245831600,0.92033341311531,0.07966658688469,
5.92042017898106,73372.65758275495000,6349.27706672832500,0.92025915764922,0.07963430189943,
8.86815474676648,73363.78942800818000,6348.39025125364800,0.92014793092137,0.07962317922665,
11.86937368587108,73351.92005432231000,6347.20331388506000,0.91999906211669,0.07960829234618,
11.88670808271516,73340.03334623961000,6342.03517993605400,0.91984997589946,0.07954347225173,
12.04216136334272,73327.99118487626000,6319.95788410325900,0.91969893994632,0.07926657300431,
13.02009691784125,73314.97108795842000,6318.65587441147450,0.91953563846840,0.07925024285651,
13.06822605608009,73301.90286190234000,6318.65587441147450,0.91937173334218,0.07925024285651,
13.68856032081638,73288.21430158152000,6317.28701837939300,0.91920004782055,0.07923307430435,
14.07324635476890,73274.14105522675000,6273.30812352074000,0.91902353746557,0.07868147944504,
14.14686234491579,73259.99419288184000,6267.15731380556000,0.91884610379949,0.07860433437283,
14.30750025220536,73245.68669262964000,6267.15731380556000,0.91866665537055,0.07860433437283,
14.36907868494275,73231.31761394469000,6267.15731380556000,0.91848643460873,0.07860433437283,
15.14215197992320,73216.17546196477000,6265.64309860756750,0.91829651775843,0.07858534268780,
15.40049324281527,73200.77496872195000,6217.51655722376900,0.91810336072411,0.07798172695554,
15.58930518708493,73185.18566353487000,6217.51655722376900,0.91790783556075,0.07798172695554,
15.72859350084910,73169.45707003401000,6214.83248494366200,0.91771056340675,0.07794806261549,
16.49649462992990,73152.96057540408000,6214.83248494366200,0.91750366003494,0.07794806261549,
16.89603702137156,73136.06453838272000,6213.14288124152500,0.91729174549744,0.07792687116174,
17.34097203292406,73118.72356634978000,6194.86377490872500,0.91707425046807,0.07769760980539,
17.40341906346542,73101.32014728633000,6162.95750662570500,0.91685597221163,0.07729743300191,
17.51197021351523,73083.80817707282000,5979.08181938379500,0.91663633247813,0.07499121580019,
17.57082197945024,73066.23735509336000,5979.08181938379500,0.91641595461032,0.07499121580019,
17.67895072621235,73048.55840436716000,5979.08181938379500,0.91619422056334,0.07499121580019,
17.77243719543410,73030.78596717172000,5977.30457566425100,0.91597131398449,0.07496892514231,
17.92847625853434,73012.85749091319000,5921.27808735633150,0.91574645032270,0.07426622619920,
17.96400220739559,72994.89348870578000,5919.48168713559200,0.91552114108511,0.07424369527544,
17.96549879642805,72976.92798990935000,5911.67060070236200,0.91529581307692,0.07414572657623,
18.38856899826788,72958.53942091108000,5911.67060070236200,0.91506517881105,0.07414572657623,
18.80853908641890,72939.73088182467000,5909.78974679372100,0.91482927716994,0.07412213641212,
19.14570277362183,72920.58517905105000,5874.68929170874700,0.91458914673324,0.07368189727817,
19.22844011793245,72901.35673893311000,5672.79067047045650,0.91434797858302,0.07114963170088,
21.06189571959364,72880.29484321352000,5672.79067047045650,0.91408381475072,0.07114963170088,
21.27678078600111,72859.01806242752000,5672.79067047045650,0.91381695577343,0.07114963170088,
21.32629883763774,72837.69176358989000,5672.79067047045650,0.91354947572772,0.07114963170088,
21.55439797218362,72816.13736561770000,5672.79067047045650,0.91327913480270,0.07114963170088,
22.09239886825080,72794.04496674945000,5672.79067047045650,0.91300204612904,0.07114963170088,
22.51823418656802,72771.52673256288000,5672.79067047045650,0.91271961651688,0.07114963170088,
22.81890617657096,72748.70782638631000,5672.79067047045650,0.91243341579759,0.07114963170088,
23.82182723920125,72724.88599914711000,5670.40848774653700,0.91213463617871,0.07111975373899,
24.08857521502210,72700.79742393209000,5659.93519417478700,0.91183251093660,0.07098839493807,
24.09427128881522,72676.70315264327000,5615.76236347862700,0.91153031425283,0.07043436768451,
24.76352899241606,72651.93962365086000,5615.76236347862700,0.91121972356303,0.07043436768451,
25.01567758409120,72626.92394606676000,5547.53444854139300,0.91090597035932,0.06957863524143,
25.65490330199035,72601.26904276478000,5544.96895821119400,0.91058419981863,0.06954645818736,
25.81791922292835,72575.45112354185000,5544.96895821119400,0.91026038468941,0.06954645818736,
26.45614445469748,72548.99497908715000,5417.91488286242800,0.90992856477158,0.06795291257775,
26.79710816832744,72522.19787091883000,5330.13887789455600,0.90959246839722,0.06685200285123,
26.93853054829364,72495.25934037053000,5280.75157188935100,0.90925459826620,0.06623257427770,
27.29279129188139,72467.96654907864000,5280.75157188935100,0.90891228490382,0.06623257427770,
27.91942770170657,72440.04712137693000,5216.62125400118750,0.90856211210287,0.06542823497388,
28.05889297153045,72411.98822840540000,5128.93721346515500,0.90821019009185,0.06432847868943,
28.11895886486220,72383.86926954055000,5077.38578887957400,0.90785751471860,0.06368190717182,
28.39880815351653,72355.47046138703000,5077.38578887957400,0.90750132940202,0.06368190717182,
29.02504422422715,72326.44541716280000,5041.27981599669700,0.90713728966803,0.06322905656934,
29.51466926436448,72296.93074789844000,4949.04647454555800,0.90676710892809,0.06207224175702,
29.70977924217345,72267.22096865627000,4936.12917922287400,0.90639448106752,0.06191022964373,
29.98339202583252,72237.23757663043000,4936.12917922287400,0.90601842148350,0.06191022964373,
31.26347639892383,72205.97410023151000,4936.12917922287400,0.90562630674479,0.06191022964373,
31.27172993053683,72174.70237030098000,4922.53277490524900,0.90523408848813,0.06173969996692,
31.49310746050839,72143.20926284046000,4917.80505351182100,0.90483909365629,0.06168040364251,
31.79687597599496,72111.41238686447000,4914.62536591422100,0.90444028887988,0.06164052316487,
32.05431477374993,72079.35807209072000,4911.41993443684600,0.90403825523841,0.06160031980072,
32.06991953358454,72047.28815255713000,4911.41993443684600,0.90363602587793,0.06160031980072,
32.09184432895602,72015.19630822817000,4911.41993443684600,0.90323352153091,0.06160031980072,
32.12440136100134,71983.07190686718000,4811.03118018371700,0.90283060884504,0.06034121765736,
32.14839809633855,71950.92350877084000,4811.03118018371700,0.90242739518580,0.06034121765736,
32.47513893076878,71918.44836984007000,4811.03118018371700,0.90202008345713,0.06034121765736,
33.09949105196159,71885.34887878810000,4811.03118018371700,0.90160494094005,0.06034121765736,
33.87345799306357,71851.47542079505000,4807.64383438441100,0.90118009112615,0.06029873267597,
34.49971865629896,71816.97570213875000,4807.64383438441100,0.90074738658639,0.06029873267597,
34.85853243942140,71782.11716969933000,4807.64383438441100,0.90031018170986,0.06029873267597,
34.88306429321438,71747.23410540611000,4720.56345057189400,0.89987266914836,0.05920654761283,
34.94815341597202,71712.28595199014000,4720.56345057189400,0.89943434022198,0.05920654761283,
35.25787649327467,71677.02807549686000,4720.56345057189400,0.89899212666735,0.05920654761283,
35.65460999843685,71641.37346549843000,4720.56345057189400,0.89854493717682,0.05920654761283,
35.96986682571578,71605.40359867271000,4720.56345057189400,0.89809379365229,0.05920654761283,
36.09616442910043,71569.30743424362000,4716.95383412898300,0.89764106607003,0.05916127485460,
36.36744930120204,71532.93998494241000,4716.95383412898300,0.89718493596159,0.05916127485460,
36.58641859010846,71496.35356635229000,4715.14066176683800,0.89672605948277,0.05913853357024,
36.99742289254499,71459.35614345975000,4715.14066176683800,0.89626202807996,0.05913853357024,
37.24298084626557,71422.11316261349000,4682.18004975921200,0.89579491682474,0.05872513291063,
37.48689107670624,71384.62627153678000,4682.18004975921200,0.89532474638330,0.05872513291063,
37.93176684145458,71346.69450469533000,4654.13547203313300,0.89484899619309,0.05837339044518,
38.63415071121482,71308.06035398411000,4654.13547203313300,0.89436443651975,0.05837339044518,
39.21324150198743,71268.84711248212000,4618.59848555434000,0.89387261373750,0.05792767621975,
39.43616693454082,71229.41094554758000,4618.59848555434000,0.89337799496588,0.05792767621975,
39.84532471894241,71189.56562082864000,4494.08184580764600,0.89287824442978,0.05636595579443,
40.09221516747322,71149.47340566116000,4476.65044790874400,0.89237539732878,0.05614732662008,
40.16824921660658,71109.30515644456000,4122.90084902859100,0.89187159658875,0.05171050616667,
40.44565672017291,71068.85949972439000,3996.50817177805130,0.89136431653089,0.05012525598586,
40.67685549412773,71028.18264423026000,3963.72084971215740,0.89085413671724,0.04971402877426,
40.70155468395937,70987.48108954630000,3746.18616878228100,0.89034364711985,0.04698565162632,
40.98670076252593,70946.49438878377000,3738.44942732423850,0.88982958114540,0.04688861538133,
42.45187876350138,70904.04251002027000,3738.44942732423850,0.88929713852333,0.04688861538133,
42.73020108221623,70861.31230893805000,3459.36711913178100,0.88876120510958,0.04338829171427,
42.80845084830913,70818.50385808975000,3380.88495924321400,0.88822429026670,0.04240394783565,
42.97099130696626,70775.53286678279000,3356.76223368756340,0.88768533679866,0.04210139427099,
42.99141322449110,70732.54145355830000,3356.76223368756340,0.88714612719356,0.04210139427099,
43.01716279286242,70689.52429076543000,3356.76223368756340,0.88660659463061,0.04210139427099,
43.09154857067537,70646.43274219475000,3356.76223368756340,0.88606612910168,0.04210139427099,
43.51387533192343,70602.91886686283000,3306.49533856189960,0.88552036663950,0.04147093365951,
44.00093138409326,70558.91793547873000,3302.09524542349030,0.88496849539229,0.04141574653478,
44.28868288759466,70514.62925259114000,3300.17013527760600,0.88441301509009,0.04139160129731,
44.34312147817407,70470.28613111297000,3300.17013527760600,0.88385685200477,0.04139160129731,
44.89846549472925,70425.38766561824000,3300.17013527760600,0.88329372364883,0.04139160129731,
44.90969789421177,70380.47796772403000,3300.17013527760600,0.88273045441317,0.04139160129731,
45.20765251945282,70335.27031520457000,3300.17013527760600,0.88216344815229,0.04139160129731,
45.68961455978700,70289.58070064479000,3300.17013527760600,0.88159039699682,0.04139160129731,
46.11555648646142,70243.46514415833000,3300.17013527760600,0.88101200356574,0.04139160129731,
46.32448800067360,70197.14065615766000,3279.52709062758700,0.88043098966069,0.04113269080522,
46.59137757550974,70150.54927858214000,3267.33268934585070,0.87984662835644,0.04097974541901,
46.78879303706935,70103.76048554508000,3246.98973585147270,0.87925979101558,0.04072459874907,
47.92353711777660,70055.83694842730000,3201.29693849060730,0.87865872141619,0.04015150767406,
47.95110842453157,70007.88584000277000,3201.29693849060730,0.87805730601022,0.04015150767406,
48.84665597876776,69959.03918402400000,3201.29693849060730,0.87744465841143,0.04015150767406,
48.92381174747617,69910.11537227652000,3199.04442923623950,0.87683104310470,0.04012325611092,
49.81712092610649,69860.29825135041000,3156.57925013859360,0.87620622367945,0.03959064667256,
50.12918730751149,69810.16906404290000,3156.57925013859360,0.87557749023562,0.03959064667256,
50.30229857704727,69759.86676546585000,3112.01146662156500,0.87494658558474,0.03903166581690,
50.64752562641588,69709.21923983944000,3112.01146662156500,0.87431135100546,0.03903166581690,
50.90358671184784,69658.31565312759000,3018.68822431651050,0.87367290484075,0.03786118118159,
51.13983860610929,69607.17581452148000,2985.84020992910100,0.87303149554267,0.03744919275093,
51.29644190414887,69555.87937261733000,2985.84020992910100,0.87238812208487,0.03744919275093,
51.52159537411818,69504.35777724322000,2980.68805039168900,0.87174192469307,0.03738457301175,
52.18411363902536,69452.17366360419000,2885.01717538680940,0.87108741782304,0.03618464375003,
52.54932298084041,69399.62434062336000,2885.01717538680940,0.87042833040145,0.03618464375003,
52.64942242411799,69346.97491819924000,2885.01717538680940,0.86976798750633,0.03618464375003,
53.07146823259197,69293.90344996664000,2882.49407698226420,0.86910235120175,0.03615299838664,
53.15278432120606,69240.75066564544000,2882.49407698226420,0.86843569500940,0.03615299838664,
53.52486533671461,69187.22580030872000,2882.49407698226420,0.86776437207916,0.03615299838664,
53.54289944444378,69133.68290086428000,2882.49407698226420,0.86709282296040,0.03615299838664,
53.81386935556535,69079.86903150872000,2882.49407698226420,0.86641787526579,0.03615299838664,
55.09541728377963,69024.77361422493000,2882.49407698226420,0.86572685406020,0.03615299838664,
55.80135999635590,68968.97225422857000,2882.49407698226420,0.86502697873556,0.03615299838664,
55.83113991439152,68913.14111431419000,2882.49407698226420,0.86432672990335,0.03615299838664,
55.97095602538677,68857.17015828879000,2882.49407698226420,0.86362472746073,0.03615299838664,
56.21552377307782,68800.95463451571000,2882.49407698226420,0.86291965758513,0.03615299838664,
56.95639164882790,68743.99824286689000,2882.49407698226420,0.86220529554989,0.03615299838664,
57.04156530410952,68686.95667756279000,2882.49407698226420,0.86148986524429,0.03615299838664,
57.23906210550991,68629.71761545728000,2882.49407698226420,0.86077195788188,0.03615299838664,
57.62875233967777,68572.08886311759000,2882.49407698226420,0.86004916292213,0.03615299838664,
58.16648360976653,68513.92237950783000,2874.35620736094000,0.85931962359544,0.03605093108678,
58.64250159945813,68455.27987790837000,2874.35620736094000,0.85858411392600,0.03605093108678,
59.68329028001797,68395.59658762836000,2874.35620736094000,0.85783555041136,0.03605093108678,
60.49960620552792,68335.09698142283000,2505.39487366242930,0.85707674844781,0.03142332105682,
60.70269467032149,68274.39428675250000,2505.39487366242930,0.85631539929535,0.03142332105682,
61.06488869914169,68213.32939805336000,2505.39487366242930,0.85554950741018,0.03142332105682,
61.16604866784558,68152.16334938552000,2505.39487366242930,0.85478234675009,0.03142332105682,
61.18567752456548,68090.97767186095000,2505.39487366242930,0.85401493989972,0.03142332105682,
62.42794145712653,68028.54973040383000,2505.39487366242930,0.85323195224857,0.03142332105682,
62.54424209798138,67966.00548830585000,2505.39487366242930,0.85244750592421,0.03142332105682,
63.80485143156638,67902.20063687427000,2410.96824175738950,0.85164724870624,0.03023899741912,
63.94228693433512,67838.25834993995000,2211.14859508759200,0.85084526773607,0.02773280688733,
64.13801496728692,67774.12033497266000,2211.14859508759200,0.85004083189346,0.02773280688733,
66.75410454349965,67707.36623042915000,2211.14859508759200,0.84920358436774,0.02773280688733,
66.84053246828007,67640.52569796087000,2174.18397783210100,0.84836525284027,0.02726918694144,
67.06440820139370,67573.46128975948000,2174.18397783210100,0.84752411340450,0.02726918694144,
67.80709069494638,67505.65419906453000,2109.46007570360230,0.84667365904969,0.02645740274805,
69.01863813807435,67436.63556092646000,2051.73010866562440,0.84580800914838,0.02573333832695,
69.27387161116457,67367.36168931530000,2049.13658497173670,0.84493915804177,0.02570080967106,
69.93107750172946,67297.43061181357000,2007.46801692566170,0.84406206408613,0.02517819153791,
71.66366574443609,67225.76694606912000,2007.46801692566170,0.84316323955333,0.02517819153791,
71.76350767518927,67154.00343839393000,1554.95176719247960,0.84226316277679,0.01950261378836,
71.94871079701234,67082.05472759693000,1554.95176719247960,0.84136076313401,0.01950261378836,
73.20511538822204,67008.84961220871000,1535.48022440868600,0.84044260533461,0.01925839658060,
73.59156334818896,66935.25804886052000,1535.48022440868600,0.83951960060331,0.01925839658060,
74.16939832441726,66861.08865053610000,1535.48022440868600,0.83858934851385,0.01925839658060,
74.79641238643849,66786.29223814966000,1532.16281203699330,0.83765123224922,0.01921678872264,
74.92484475952041,66711.36739339014000,1532.16281203699330,0.83671150515200,0.01921678872264,
76.17457956516826,66635.19281382498000,1524.54535408047650,0.83575610355235,0.01912124856268,
76.36273120922070,66558.83008261575000,1524.54535408047650,0.83479834210533,0.01912124856268,
76.49418318244983,66482.33589943330000,1491.28701356636800,0.83383893195310,0.01870411371389,
77.04243512701376,66405.29346430629000,1457.79030264157970,0.83287264548088,0.01828398916075,
77.63297095176700,66327.66049335452000,1457.79030264157970,0.83189895235312,0.01828398916075,
77.85450759385212,66249.80598576067000,1457.79030264157970,0.83092248065456,0.01828398916075,
77.93768096350375,66171.86830479717000,1457.79030264157970,0.82994496577374,0.01828398916075,
78.10383496417346,66093.76446983300000,1457.79030264157970,0.82896536694577,0.01828398916075,
78.75647106052385,66015.00799877247000,1457.79030264157970,0.82797758258433,0.01828398916075,
78.77301225425367,65936.23498651822000,1374.63217893144970,0.82698959075889,0.01724099811478,
78.78450346472292,65857.45048305349000,1374.63217893144970,0.82600145480767,0.01724099811478,
79.88229151916467,65777.56819153433000,1350.12108285197340,0.82499955011011,0.01693357350493,
80.29606414430386,65697.27212739002000,1329.55553005486950,0.82399245576752,0.01667563493603,
80.37069564832400,65616.90143174170000,1329.55553005486950,0.82298442537700,0.01667563493603,
80.38999102643800,65536.51144071526000,1329.55553005486950,0.82197615297877,0.01667563493603,
81.67424203303574,65454.83719868222400,1329.55553005486950,0.82095177316684,0.01667563493603,
82.43996934349848,65372.39722933873000,1318.22259293963540,0.81991778940172,0.01653349425983,
83.03495872626041,65289.36227061246600,1318.22259293963540,0.81887634312336,0.01653349425983,
83.44161081607498,65205.92065979639000,1305.06295816315290,0.81782979650760,0.01636844266141,
83.55845314516904,65122.36220665122000,1276.60512658492550,0.81678178442464,0.01601151705752,
84.87043607777552,65037.49177057345000,1224.49577880926340,0.81571731710687,0.01535794792060,
85.72444399513564,64951.76732657831000,1224.49577880926340,0.81464213859733,0.01535794792060,
86.57431650391246,64865.19301007440000,1224.49577880926340,0.81355630076339,0.01535794792060,
86.95933279513554,64778.23367727926000,1224.49577880926340,0.81246563395393,0.01535794792060,
87.68009495462337,64690.55358232464000,1224.49577880926340,0.81136592715600,0.01535794792060,
88.88206383786170,64601.67151848678000,1224.49577880926340,0.81025114494841,0.01535794792060,
89.28527110259520,64512.38624738418000,1224.49577880926340,0.80913130560931,0.01535794792060,
89.43637209827210,64422.94987528591000,1224.49577880926340,0.80800957112180,0.01535794792060,
89.52536658481462,64333.42450870109000,1214.53408758046600,0.80688672044206,0.01523300577075,
90.15942859134846,64243.26508010975000,1214.53408758046600,0.80575591718996,0.01523300577075,
90.73403180997803,64152.53104829977000,1214.53408758046600,0.80461790711326,0.01523300577075,
90.95303933391592,64061.57800896585000,1214.53408758046600,0.80347715018662,0.01523300577075,
91.69053998263178,63969.88746898322000,1214.53408758046600,0.80232714333300,0.01523300577075,
92.38098978214715,63877.50647920107400,1141.09925639215730,0.80116847667650,0.01431196681539,
93.33163559706162,63784.17484360401400,1141.09925639215730,0.79999788677031,0.01431196681539,
93.53827846253950,63690.63656514147400,1141.09925639215730,0.79882470509499,0.01431196681539,
95.98073659892992,63594.65582854254000,1141.09925639215730,0.79762088946771,0.01431196681539,
96.14686687633530,63498.50896166621000,1141.09925639215730,0.79641499019083,0.01431196681539,
97.06187404569867,63401.44708762051000,1098.89844158967940,0.79519761465351,0.01378267310352,
97.14747810534813,63304.29960951516000,1088.64685615055990,0.79397916544758,0.01365409502428,
100.07829379391103,63204.22131572125000,997.13397080751380,0.79272395718090,0.01250631636184,
100.08933389991573,63104.13198182134000,897.54761569863790,0.79146861044631,0.01125727811946,
100.12790882452170,63004.00407299682000,897.54761569863790,0.79021277989488,0.01125727811946,
101.74911494594588,62902.25495805086400,897.54761569863790,0.78893661575014,0.01125727811946,
101.92593123685559,62800.32902681401000,897.54761569863790,0.78765823392900,0.01125727811946,
102.29679615016518,62698.03223066385000,897.54761569863790,0.78637520062263,0.01125727811946,
102.92745192815781,62595.10477873569000,891.51308830179000,0.78508425746573,0.01118159149065,
104.34373479765280,62490.76104393804000,891.51308830179000,0.78377555091680,0.01118159149065,
105.79514446382531,62384.96589947421000,887.42450002225000,0.78244864040633,0.01113031134175,
106.67812147412864,62278.28777800008500,875.15785307485930,0.78111065536610,0.01097645983141,
106.81382670868868,62171.47395129139500,875.15785307485930,0.77977096827515,0.01097645983141,
107.00211881094653,62064.47183248045000,875.15785307485930,0.77842891957516,0.01097645983141,
107.68225018924602,61956.78958229120000,875.15785307485930,0.77707834048865,0.01097645983141,
108.14361868430500,61848.64596360690000,871.68890454178560,0.77572197479721,0.01093295136708,
108.49545405222956,61740.15050955467000,871.68890454178560,0.77436119629409,0.01093295136708,
109.22587472262467,61630.92463483204500,838.75868445633930,0.77299125666294,0.01051993189095,
110.63484323622647,61520.28979159582000,838.75868445633930,0.77160364537834,0.01051993189095,
111.30252966494817,61408.98726193086600,802.19054959369260,0.77020765979504,0.01006128473145,
111.57429806576549,61297.41296386510000,799.52206018571450,0.76880826562102,0.01002781583587,
111.77154611958557,61185.64141774551500,799.52206018571450,0.76740639751007,0.01002781583587,
112.28120921527287,61073.36020853024000,799.52206018571450,0.76599813707060,0.01002781583587,
112.79474554123377,60960.56546298900500,799.52206018571450,0.76458343572355,0.01002781583587,
113.66878818899951,60846.89667480001000,795.02069378174020,0.76315777190387,0.00997135851524,
