"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6101.67250556261800,0.00000000000000,1.00000000000000,0.00000000000000,
1.90566182117976,6099.76684374143900,0.00000000000000,0.99968768205448,0.00000000000000,
2.78943622465828,6096.97740751678100,0.00000000000000,0.99923052277198,0.00000000000000,
4.53026614027154,6092.44714137650900,0.00000000000000,0.99848805976104,0.00000000000000,
7.01192063009776,6085.43522074641100,0.00000000000000,0.99733887965940,0.00000000000000,
7.12246007076270,6078.31276067564800,0.00000000000000,0.99617158330512,0.00000000000000,
7.33491108880192,6070.97784958684700,0.00000000000000,0.99496946846167,0.00000000000000,
8.42561330375600,6062.55223628309100,0.00000000000000,0.99358859898760,0.00000000000000,
9.00012867075746,6053.55210761233300,0.00000000000000,0.99211357248256,0.00000000000000,
11.59469243065252,6041.95741518168050,0.00000000000000,0.99021332424405,0.00000000000000,
11.65085582062452,6030.30655936105600,0.00000000000000,0.98830387141616,0.00000000000000,
12.36728255633152,6017.93927680472500,0.00000000000000,0.98627700377535,0.00000000000000,
14.57025661379380,6003.36902019093000,0.00000000000000,0.98388909183801,0.00000000000000,
15.60718058970067,5987.76183960123000,0.00000000000000,0.98133123895825,0.00000000000000,
15.94931799046158,5971.81252161076800,0.00000000000000,0.97871731335409,0.00000000000000,
16.13979259323415,5955.67272901753400,0.00000000000000,0.97607217096428,0.00000000000000,
16.21698404711962,5939.45574497041400,0.00000000000000,0.97341437770639,0.00000000000000,
16.46252373105400,5922.99322123936050,0.00000000000000,0.97071634307473,0.00000000000000,
18.80678197924273,5904.18643926011800,0.00000000000000,0.96763410915246,0.00000000000000,
20.76971763824708,5883.41672162187100,0.00000000000000,0.96423017070454,0.00000000000000,
21.44969939681293,5861.96702222505800,0.00000000000000,0.96071479039247,0.00000000000000,
21.61274362164519,5840.35427860341200,0.00000000000000,0.95717268884540,0.00000000000000,
21.89975528075996,5818.45452332265300,0.00000000000000,0.95358354910366,0.00000000000000,
23.53644405308218,5794.91807926957100,0.00000000000000,0.94972617327243,0.00000000000000,
26.25431451583422,5768.66376475373600,0.00000000000000,0.94542336703497,0.00000000000000,
