"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6111.39322353071700,0.00000000000000,1.00000000000000,0.00000000000000,
2.01459798246115,6109.37862554825550,0.00000000000000,0.99967035372970,0.00000000000000,
3.32858877987223,6106.05003676838350,0.00000000000000,0.99912570070900,0.00000000000000,
3.37233183379764,6102.67770493458600,0.00000000000000,0.99857389006445,0.00000000000000,
6.38471802434585,6096.29298691024000,0.00000000000000,0.99752916625258,0.00000000000000,
8.49567592472410,6087.79731098551600,0.00000000000000,0.99613902891171,0.00000000000000,
8.73317074387530,6079.06414024164000,0.00000000000000,0.99471003057624,0.00000000000000,
9.65580441314344,6069.40833582849700,0.00000000000000,0.99313006279148,0.00000000000000,
10.45659579033260,6058.95174003816500,0.00000000000000,0.99141906246670,0.00000000000000,
10.53460330079235,6048.41713673737200,0.00000000000000,0.98969529786582,0.00000000000000,
12.29866681229498,6036.11846992507700,0.00000000000000,0.98768288165196,0.00000000000000,
12.35201224004752,6023.76645768502900,0.00000000000000,0.98566173658924,0.00000000000000,
13.53000980685788,6010.23644787817200,0.00000000000000,0.98344783718661,0.00000000000000,
14.62049469394989,5995.61595318422100,0.00000000000000,0.98105550303968,0.00000000000000,
16.47159842738785,5979.14435475683400,0.00000000000000,0.97836027499185,0.00000000000000,
16.71183199937271,5962.43252275746100,0.00000000000000,0.97562573781054,0.00000000000000,
16.72935896167961,5945.70316379578200,0.00000000000000,0.97288833271324,0.00000000000000,
16.74478050472273,5928.95838329105800,0.00000000000000,0.97014840420721,0.00000000000000,
18.67286605546196,5910.28551723559700,0.00000000000000,0.96709298535712,0.00000000000000,
19.29329267647869,5890.99222455911800,0.00000000000000,0.96393604683741,0.00000000000000,
19.29756535528010,5871.69465920383850,0.00000000000000,0.96077840918435,0.00000000000000,
19.42897755646776,5852.26568164737000,0.00000000000000,0.95759926870920,0.00000000000000,
20.22563261965588,5832.04004902771400,0.00000000000000,0.95428977251416,0.00000000000000,
21.88065598620200,5810.15939304151300,0.00000000000000,0.95070946681530,0.00000000000000,
24.14636650566780,5786.01302653584500,0.00000000000000,0.94675842560056,0.00000000000000,
25.66810801842785,5760.34491851741700,0.00000000000000,0.94255838363310,0.00000000000000,
26.82419617964240,5733.52072233777500,0.00000000000000,0.93816917233569,0.00000000000000,
31.64334387141464,5701.87737846636000,0.00000000000000,0.93299140963674,0.00000000000000,
32.95177242530193,5668.92560604105800,0.00000000000000,0.92759955033068,0.00000000000000,
33.44996332735693,5635.47564271370100,0.00000000000000,0.92212617264021,0.00000000000000,
33.95502451140607,5601.52061820229500,0.00000000000000,0.91657015238927,0.00000000000000,
34.49197961099277,5567.02863859130200,0.00000000000000,0.91092627081441,0.00000000000000,
35.42377021509353,5531.60486837620800,0.00000000000000,0.90512992145193,0.00000000000000,
35.75569901253846,5495.84916936367000,0.00000000000000,0.89927925897535,0.00000000000000,
36.61811425363268,5459.23105511003700,0.00000000000000,0.89328748051923,0.00000000000000,
38.68044162737610,5420.55061348266100,0.00000000000000,0.88695824588932,0.00000000000000,
39.54574160589889,5381.00487187676200,0.00000000000000,0.88048742325371,0.00000000000000,
40.00319689261194,5341.00167498415100,0.00000000000000,0.87394174775396,0.00000000000000,
42.84473835427071,5298.15693662987900,0.00000000000000,0.86693111420656,0.00000000000000,
43.33213889352717,5254.82479773635300,0.00000000000000,0.85984072788897,0.00000000000000,
43.53935453081408,5211.28544320553800,0.00000000000000,0.85271643512326,0.00000000000000,
51.96924432355478,5159.31619888198400,0.00000000000000,0.84421276952317,0.00000000000000,
53.63923148681668,5105.67696739516700,0.00000000000000,0.83543584591100,0.00000000000000,
57.78359157966609,5047.89337581550100,0.00000000000000,0.82598078558905,0.00000000000000,
61.00655496469930,4986.88682085080100,0.00000000000000,0.81599835560405,0.00000000000000,
61.11993452718522,4925.76688632361600,0.00000000000000,0.80599737345617,0.00000000000000,
62.93039271722186,4862.83649360639450,0.00000000000000,0.79570014818929,0.00000000000000,
63.10670673747464,4799.72978686892000,0.00000000000000,0.78537407286910,0.00000000000000,
63.11500720016289,4736.61477966875650,0.00000000000000,0.77504663935408,0.00000000000000,
73.62950774302061,4662.98527192573600,0.00000000000000,0.76299873062853,0.00000000000000,
74.36350886832417,4588.62176305741200,0.00000000000000,0.75083071817238,0.00000000000000,
74.59305929743350,4514.02870375997800,0.00000000000000,0.73862514465271,0.00000000000000,
82.03503835604560,4431.99366540393300,0.00000000000000,0.72520184895637,0.00000000000000,
95.22971202583470,4336.76395337809800,0.00000000000000,0.70961952451042,0.00000000000000,
95.90737227993945,4240.85658109815900,0.00000000000000,0.69392631532358,0.00000000000000,
100.20204426679420,4140.65453683136500,0.00000000000000,0.67753037407061,0.00000000000000,
102.07849589736752,4038.57604093399700,0.00000000000000,0.66082739127050,0.00000000000000,
110.74095118448217,3927.83508974951470,0.00000000000000,0.64270698122094,0.00000000000000,
116.36458930437944,3811.47050044513530,0.00000000000000,0.62366638195851,0.00000000000000,
123.03815394336745,3688.43234650176800,0.00000000000000,0.60353379525640,0.00000000000000,
164.78276085761180,3523.64958564415600,0.00000000000000,0.57657058820516,0.00000000000000,
176.47081836167200,3347.17876728248400,0.00000000000000,0.54769487821448,0.00000000000000,
180.47697591424540,3166.70179136823840,0.00000000000000,0.51816364543120,0.00000000000000,
202.12219549009578,2964.57959587814280,0.00000000000000,0.48509063112869,0.00000000000000,
219.47955320911450,2745.10004266902840,0.00000000000000,0.44917745303960,0.00000000000000,
250.93880064468655,2494.16124202434200,0.00000000000000,0.40811663573227,0.00000000000000,
267.73690070428876,2226.42434132005300,0.00000000000000,0.36430716530359,0.00000000000000,
274.22061533617017,1952.20372598388260,0.00000000000000,0.31943677236597,0.00000000000000,
287.90977656011665,1664.29394942376620,0.00000000000000,0.27232643826873,0.00000000000000,
306.34883702031954,1357.94511240344670,0.00000000000000,0.22219894265271,0.00000000000000,
551.83587023949390,806.10924216395320,0.00000000000000,0.13190269594504,0.00000000000000,
806.10924216395360,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
