"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.90371328167700,,0.00344812500000,-2.46241699869819,0.22686620729326,0.00000000000000,0.82432472509979,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.90026515667300,,0.00344812500000,-2.46241699869819,0.22686617968966,0.00000000000000,0.82432472509979,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227138,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.89681703166600,,0.00344812500000,-2.46241699869819,0.22686615208605,0.00000000000000,0.82432472509979,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.89336890667600,,0.00344812500000,-2.46241699869819,0.22686612448244,0.00000000000000,0.82432472509979,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.88992078166500,,0.00344812500000,-2.46241699869819,0.22686609687884,0.00000000000000,0.82432472509979,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.88647265664600,,0.00344812500000,-2.46241699869819,0.22686606927523,0.00000000000000,0.82432472509979,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.88302453164600,,0.00344812500000,-2.46241699869819,0.22686604167162,0.00000000000000,0.82432472509979,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.87957640665300,,0.00344812500000,-2.46241699869819,0.22686601406802,0.00000000000000,0.82432472509979,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.87612828165600,,0.00344812500000,-2.46241699869819,0.22686598646441,0.00000000000000,0.82432472509979,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.87268015667000,,0.00344812500000,-2.46241699869819,0.22686595886080,0.00000000000000,0.82432472509979,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.86923203165500,,0.00344812500000,-2.46241699869819,0.22686593125720,0.00000000000000,0.82432472509979,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.86578390667000,,0.00344812500000,-2.46241699869819,0.22686590365359,0.00000000000000,0.82432472509979,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.86233578167200,,0.00344812500000,-2.46241699869819,0.22686587604998,0.00000000000000,0.82432472509979,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725648,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.85888765667600,,0.00344812500000,-2.46241699869819,0.22686584844638,0.00000000000000,0.82432472509979,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.85543953166400,,0.00344812500000,-2.46241699869819,0.22686582084277,0.00000000000000,0.82432472509979,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.85199140666400,,0.00344812500000,-2.46241699869819,0.22686579323916,0.00000000000000,0.82432472509979,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.84854328167000,,0.00344812500000,-2.46241699869819,0.22686576563556,0.00000000000000,0.82432472509979,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,125530.13144538268000,103614.41087464291000,0.00000000000000,28324.84509515667400,,0.00344812500000,-2.46241699869819,0.22686573803195,0.00000000000000,0.82432472509979,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
