"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.62530568582600,,0.00344812500000,-2.46241699869819,0.53927735177130,0.00000000000000,0.57735123037316,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.62185756083000,,0.00344812500000,-2.46241699869819,0.53927729822667,0.00000000000000,0.57735123037316,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.61840943583000,,0.00344812500000,-2.46241699869819,0.53927724468205,0.00000000000000,0.57735123037316,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.61496131083000,,0.00344812500000,-2.46241699869819,0.53927719113742,0.00000000000000,0.57735123037316,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.61151318582400,,0.00344812500000,-2.46241699869819,0.53927713759280,0.00000000000000,0.57735123037316,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.60806506083500,,0.00344812500000,-2.46241699869819,0.53927708404817,0.00000000000000,0.57735123037316,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.60461693584000,,0.00344812500000,-2.46241699869819,0.53927703050355,0.00000000000000,0.57735123037316,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.60116881082000,,0.00344812500000,-2.46241699869819,0.53927697695892,0.00000000000000,0.57735123037316,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.59772068584000,,0.00344812500000,-2.46241699869819,0.53927692341430,0.00000000000000,0.57735123037316,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64632.56041785017400,37431.69671288222000,0.00000000000000,34718.59427256082600,,0.00344812500000,-2.46241699869819,0.53927686986967,0.00000000000000,0.57735123037316,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
