"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6122.11670317018500,0.00000000000000,1.00000000000000,0.00000000000000,
2.10713906026143,6120.00956410992400,0.00000000000000,0.99965581527396,0.00000000000000,
2.95555116038936,6117.05401294953500,0.00000000000000,0.99917304905050,0.00000000000000,
3.50225359955263,6113.55175934998200,0.00000000000000,0.99860098324885,0.00000000000000,
7.10490815326220,6106.44685119672000,0.00000000000000,0.99744045193301,0.00000000000000,
7.99026403624245,6098.45658716047700,0.00000000000000,0.99613530464105,0.00000000000000,
8.75418733683976,6089.70239982363700,0.00000000000000,0.99470537643790,0.00000000000000,
9.03405728810203,6080.66834253553500,0.00000000000000,0.99322973366169,0.00000000000000,
10.57524907315013,6070.09309346238600,0.00000000000000,0.99150234923146,0.00000000000000,
11.23601691297777,6058.85707654940800,0.00000000000000,0.98966703352976,0.00000000000000,
11.83115393762222,6047.02592261178500,0.00000000000000,0.98773450683821,0.00000000000000,
12.63036397061217,6034.39555864117300,0.00000000000000,0.98567143542305,0.00000000000000,
14.18541368784428,6020.21014495332800,0.00000000000000,0.98335435876874,0.00000000000000,
14.73968635993719,6005.47045859339100,0.00000000000000,0.98094674599777,0.00000000000000,
17.29808633517865,5988.17237225821300,0.00000000000000,0.97812123855094,0.00000000000000,
17.31595781904870,5970.85641443916400,0.00000000000000,0.97529281193665,0.00000000000000,
18.52928191094776,5952.32713252821700,0.00000000000000,0.97226619829804,0.00000000000000,
18.83053294131502,5933.49659958690150,0.00000000000000,0.96919037765392,0.00000000000000,
20.73770050558210,5912.75889908131900,0.00000000000000,0.96580303606750,0.00000000000000,
20.82539024386496,5891.93350883745500,0.00000000000000,0.96240137104647,0.00000000000000,
22.15360375434320,5869.77990508311100,0.00000000000000,0.95878275271094,0.00000000000000,
22.49485109661643,5847.28505398649500,0.00000000000000,0.95510839428439,0.00000000000000,
23.11289465056147,5824.17215933593300,0.00000000000000,0.95133308326514,0.00000000000000,
23.37472383958649,5800.79743549634700,0.00000000000000,0.94751500449061,0.00000000000000,
24.75357682213079,5776.04385867421600,0.00000000000000,0.94347170083890,0.00000000000000,
24.93883126958414,5751.10502740463200,0.00000000000000,0.93939813731851,0.00000000000000,
25.53061293901411,5725.57441446561800,0.00000000000000,0.93522791087938,0.00000000000000,
26.90027047633355,5698.67414398928400,0.00000000000000,0.93083396156731,0.00000000000000,
29.00531465753871,5669.66882933174600,0.00000000000000,0.92609616971134,0.00000000000000,
30.75627837876645,5638.91255095297950,0.00000000000000,0.92107237159217,0.00000000000000,
31.68941159199268,5607.22313936098600,0.00000000000000,0.91589615344272,0.00000000000000,
33.35167575153250,5573.87146360945400,0.00000000000000,0.91044841741144,0.00000000000000,
34.97494337372204,5538.89652023573200,0.00000000000000,0.90473553327847,0.00000000000000,
35.00010067927300,5503.89641955645900,0.00000000000000,0.89901853989592,0.00000000000000,
35.72385168597187,5468.17256787048700,0.00000000000000,0.89318332743297,0.00000000000000,
37.21882299680737,5430.95374487367900,0.00000000000000,0.88710392306984,0.00000000000000,
38.61369284012872,5392.34005203355100,0.00000000000000,0.88079667760029,0.00000000000000,
41.06493815684512,5351.27511387670600,0.00000000000000,0.87408904033235,0.00000000000000,
41.38565422325039,5309.88945965345600,0.00000000000000,0.86732901659713,0.00000000000000,
42.92296362455264,5266.96649602890300,0.00000000000000,0.86031788536496,0.00000000000000,
45.99744585242551,5220.96905017647700,0.00000000000000,0.85280456144734,0.00000000000000,
46.12128369085817,5174.84776648561900,0.00000000000000,0.84527100958496,0.00000000000000,
55.69606384421610,5119.15170264140300,0.00000000000000,0.83617349208495,0.00000000000000,
60.56970849653922,5058.58199414486350,0.00000000000000,0.82627990275412,0.00000000000000,
62.65948273614513,4995.92251140871850,0.00000000000000,0.81604496510524,0.00000000000000,
64.26776089486856,4931.65475051385000,0.00000000000000,0.80554732776657,0.00000000000000,
66.88816208366373,4864.76658843018600,0.00000000000000,0.79462166833754,0.00000000000000,
66.91980629209667,4797.84678213809000,0.00000000000000,0.78369084007393,0.00000000000000,
68.18447537162234,4729.66230676646800,0.00000000000000,0.77255343798287,0.00000000000000,
71.37441713056816,4658.28788963590000,0.00000000000000,0.76089498379273,0.00000000000000,
75.90502650630532,4582.38286312959400,0.00000000000000,0.74849648990793,0.00000000000000,
77.09550087369296,4505.28736225590100,0.00000000000000,0.73590354132304,0.00000000000000,
77.99349618050730,4427.29386607539300,0.00000000000000,0.72316391221076,0.00000000000000,
89.30587928934509,4337.98798678604900,0.00000000000000,0.70857649357447,0.00000000000000,
92.28407836231561,4245.70390842373300,0.00000000000000,0.69350260935490,0.00000000000000,
105.11622326142579,4140.58768516230700,0.00000000000000,0.67633269437974,0.00000000000000,
109.12611259548618,4031.46157256682100,0.00000000000000,0.65850779526617,0.00000000000000,
111.61240604113078,3919.84916652569000,0.00000000000000,0.64027677951580,0.00000000000000,
123.25472970904180,3796.59443681664830,0.00000000000000,0.62014408102522,0.00000000000000,
130.41283264668905,3666.18160416995940,0.00000000000000,0.59884216226579,0.00000000000000,
146.96333340863075,3519.21827076132880,0.00000000000000,0.57483684833041,0.00000000000000,
176.47081836167200,3342.74745239965660,0.00000000000000,0.54601171693913,0.00000000000000,
183.45618558846007,3159.29126681119670,0.00000000000000,0.51604558030971,0.00000000000000,
200.88478929729524,2958.40647751390130,0.00000000000000,0.48323261723873,0.00000000000000,
205.99744606783110,2752.40903144607000,0.00000000000000,0.44958454157217,0.00000000000000,
246.73208403753142,2505.67694740853860,0.00000000000000,0.40928278059630,0.00000000000000,
276.86976793849374,2228.80717947004500,0.00000000000000,0.36405826408306,0.00000000000000,
277.87754717026490,1950.92963229977980,0.00000000000000,0.31866913469479,0.00000000000000,
284.73760276513200,1666.19202953464800,0.00000000000000,0.27215946874581,0.00000000000000,
308.09512780785390,1358.09690172679440,0.00000000000000,0.22183453331158,0.00000000000000,
560.06338331578330,798.03351841101080,0.00000000000000,0.13035254914330,0.00000000000000,
798.03351841101110,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
