"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00494216250000,-INF,14640.31004664515000,2382.54699516459300,0.00000000000000,12662.67407188749300,,0.00499208333333,-2.30171817354503,0.86963984815751,0.00000000000000,0.15806107798146,0.99999744256021,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.30505456182400,2382.54699516459300,0.00000000000000,12662.66907980416400,,0.00499208333333,-2.30171817354503,0.86963950506705,0.00000000000000,0.15806107798146,0.99999709946975,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.30006247848900,2382.54699516459300,0.00000000000000,12662.66408772083400,,0.00499208333333,-2.30171817354503,0.86963916197660,0.00000000000000,0.15806107798146,0.99999675637929,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.29507039515400,2382.54699516459300,0.00000000000000,12662.65909563749500,,0.00499208333333,-2.30171817354503,0.86963881888614,0.00000000000000,0.15806107798146,0.99999641328883,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876119,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.29007831182600,2382.54699516459300,0.00000000000000,12662.65410355416300,,0.00499208333333,-2.30171817354503,0.86963847579568,0.00000000000000,0.15806107798146,0.99999607019838,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.28508622848900,2382.54699516459300,0.00000000000000,12662.64911147083000,,0.00499208333333,-2.30171817354503,0.86963813270522,0.00000000000000,0.15806107798146,0.99999572710792,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.28009414515100,2382.54699516459300,0.00000000000000,12662.64411938749800,,0.00499208333333,-2.30171817354503,0.86963778961476,0.00000000000000,0.15806107798146,0.99999538401746,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.27510206182500,2382.54699516459300,0.00000000000000,12662.63912730416300,,0.00499208333333,-2.30171817354503,0.86963744652430,0.00000000000000,0.15806107798146,0.99999504092700,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.27010997848800,2382.54699516459300,0.00000000000000,12662.63413522083300,,0.00499208333333,-2.30171817354503,0.86963710343384,0.00000000000000,0.15806107798146,0.99999469783654,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.26511789515500,2382.54699516459300,0.00000000000000,12662.62914313750100,,0.00499208333333,-2.30171817354503,0.86963676034339,0.00000000000000,0.15806107798146,0.99999435474608,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.26012581182500,2382.54699516459300,0.00000000000000,12662.62415105416000,,0.00499208333333,-2.30171817354503,0.86963641725293,0.00000000000000,0.15806107798146,0.99999401165562,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.25513372849000,2382.54699516459300,0.00000000000000,12662.61915897083000,,0.00499208333333,-2.30171817354503,0.86963607416247,0.00000000000000,0.15806107798146,0.99999366856517,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.25014164515800,2382.54699516459300,0.00000000000000,12662.61416688750000,,0.00499208333333,-2.30171817354503,0.86963573107201,0.00000000000000,0.15806107798146,0.99999332547471,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.24514956181900,2382.54699516459300,0.00000000000000,12662.60917480416200,,0.00499208333333,-2.30171817354503,0.86963538798155,0.00000000000000,0.15806107798146,0.99999298238425,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.24015747848900,2382.54699516459300,0.00000000000000,12662.60418272083000,,0.00499208333333,-2.30171817354503,0.86963504489109,0.00000000000000,0.15806107798146,0.99999263929379,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.23516539516100,2382.54699516459300,0.00000000000000,12662.59919063749700,,0.00499208333333,-2.30171817354503,0.86963470180063,0.00000000000000,0.15806107798146,0.99999229620333,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.23017331181800,2382.54699516459300,0.00000000000000,12662.59419855416100,,0.00499208333333,-2.30171817354503,0.86963435871018,0.00000000000000,0.15806107798146,0.99999195311287,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.22518122848700,2382.54699516459300,0.00000000000000,12662.58920647083100,,0.00499208333333,-2.30171817354503,0.86963401561972,0.00000000000000,0.15806107798146,0.99999161002241,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.22018914516000,2382.54699516459300,0.00000000000000,12662.58421438749800,,0.00499208333333,-2.30171817354503,0.86963367252926,0.00000000000000,0.15806107798146,0.99999126693196,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.21519706181800,2382.54699516459300,0.00000000000000,12662.57922230416300,,0.00499208333333,-2.30171817354503,0.86963332943880,0.00000000000000,0.15806107798146,0.99999092384150,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.21020497849000,2382.54699516459300,0.00000000000000,12662.57423022082700,,0.00499208333333,-2.30171817354503,0.86963298634834,0.00000000000000,0.15806107798146,0.99999058075104,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.20521289515800,2382.54699516459300,0.00000000000000,12662.56923813750100,,0.00499208333333,-2.30171817354503,0.86963264325788,0.00000000000000,0.15806107798146,0.99999023766058,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.20022081181400,2382.54699516459300,0.00000000000000,12662.56424605416800,,0.00499208333333,-2.30171817354503,0.86963230016742,0.00000000000000,0.15806107798146,0.99998989457012,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.19522872849100,2382.54699516459300,0.00000000000000,12662.55925397082900,,0.00499208333333,-2.30171817354503,0.86963195707697,0.00000000000000,0.15806107798146,0.99998955147966,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.19023664516000,2382.54699516459300,0.00000000000000,12662.55426188749700,,0.00499208333333,-2.30171817354503,0.86963161398651,0.00000000000000,0.15806107798146,0.99998920838920,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.18524456181100,2382.54699516459300,0.00000000000000,12662.54926980417000,,0.00499208333333,-2.30171817354503,0.86963127089605,0.00000000000000,0.15806107798146,0.99998886529875,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14640.18025247848900,2382.54699516459300,0.00000000000000,12662.54427768749200,,0.00499211666667,-2.30171527462472,0.86963092780332,0.00000000000000,0.15806107798146,0.99998852220829,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499211666667,-2.30171527462472,14640.17526036182400,2382.54699516459300,0.00000000000000,12662.53928555416100,,0.00499213333333,-2.30171382588989,0.86963058470946,0.00000000000000,0.15806107798146,0.99998817911556,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499213333333,-2.30171382588989,14640.17026822848700,2382.54699516459300,0.00000000000000,12662.53429337083400,,0.00499218333333,-2.30170947871786,0.86963024161235,0.00000000000000,0.15806107798146,0.99998783602170,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499215000000,-2.30171237763816,14640.16527607848400,2382.54699516459300,0.00000000000000,12662.52930100415900,,0.00499236666667,-2.30169354320458,0.86962989850416,0.00000000000000,0.15806107798146,0.99998749292670,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499217083333,-2.30171056800239,14640.16028390765900,2382.54699516459300,0.00000000000000,12662.52430839166300,,0.00499261250000,-2.30167221195879,0.86962955538103,0.00000000000000,0.15806107798146,0.99998714983029,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499222083333,-2.30170622034725,14640.15529168681900,2382.54699516459300,0.00000000000000,12662.51931564583400,,0.00499274583333,-2.30166063606796,0.86962921224938,0.00000000000000,0.15806107798146,0.99998680673049,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499228750000,-2.30170042446980,14640.15029939932000,2382.54699516459300,0.00000000000000,12662.51432237499800,,0.00499327083333,-2.30161509758072,0.86962886908388,0.00000000000000,0.15806107798146,0.99998646362660,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499260000000,-2.30167330018484,14640.14530679932600,2382.54699516459300,0.00000000000000,12662.50932764999400,,0.00499472500000,-2.30148944617693,0.86962852582420,0.00000000000000,0.15806107798146,0.99998612050137,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499315000000,-2.30162571807951,14640.14031364932500,2382.54699516459300,0.00000000000000,12662.50433195416400,,0.00499569583333,-2.30140534929218,0.86962818249734,0.00000000000000,0.15806107798146,0.99998577733870,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499370000000,-2.30157801180508,14640.13531994932000,2382.54699516459300,0.00000000000000,12662.49933505833200,,0.00499689583333,-2.30130140136381,0.86962783908582,0.00000000000000,0.15806107798146,0.99998543413805,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499480416667,-2.30148240101119,14640.13032514516000,2382.54699516459300,0.00000000000000,12662.49433540416200,,0.00499965416667,-2.30106309529408,0.86962749548354,0.00000000000000,0.15806107798146,0.99998509086039,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499584583333,-2.30139207100771,14640.12532929932000,2382.54699516459300,0.00000000000000,12662.48933277500300,,0.00500262916667,-2.30080648090344,0.86962715166630,0.00000000000000,0.15806107798146,0.99998474751029,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00499692083333,-2.30129901230643,14640.12033237848700,2382.54699516459300,0.00000000000000,12662.48432740833400,,0.00500536666667,-2.30057049452848,0.86962680765870,0.00000000000000,0.15806107798146,0.99998440408467,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499945833333,-2.30107997075316,14640.11533292015500,2382.54699516459300,0.00000000000000,12662.47931833333000,,0.00500907500000,-2.30025106843480,0.86962646338802,0.00000000000000,0.15806107798146,0.99998406048798,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500177500000,-2.30087989565452,14640.11033114515200,2382.54699516459300,0.00000000000000,12662.47430489999900,,0.00501343333333,-2.29987630099350,0.86962611880967,0.00000000000000,0.15806107798146,0.99998371672467,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500522916667,-2.30058216660869,14640.10532591598900,2382.54699516459300,0.00000000000000,12662.46928787916700,,0.00501702083333,-2.29956712892617,0.86962577398569,0.00000000000000,0.15806107798146,0.99998337271080,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00500881250000,-2.30027407408487,14640.10031710348300,2382.54699516459300,0.00000000000000,12662.46426597082800,,0.00502190833333,-2.29914704024055,0.86962542882939,0.00000000000000,0.15806107798146,0.99998302844204,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501327500000,-2.29989069029163,14640.09530382849000,2382.54699516459300,0.00000000000000,12662.45923825000500,,0.00502772083333,-2.29864802803629,0.86962508327165,0.00000000000000,0.15806107798146,0.99998268386500,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00501637916667,-2.29962399718162,14640.09028744931500,2382.54699516459300,0.00000000000000,12662.45420597499700,,0.00503227500000,-2.29825719531575,0.86962473739986,0.00000000000000,0.15806107798146,0.99998233907267,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502036250000,-2.29928106936218,14640.08526708682800,2382.54699516459300,0.00000000000000,12662.44916783332300,,0.00503814166667,-2.29775291088743,0.86962439112131,0.00000000000000,0.15806107798146,0.99998199401321,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502545000000,-2.29884344970616,14640.08024163682800,2382.54699516459300,0.00000000000000,12662.44412485416400,,0.00504297916667,-2.29733719242625,0.86962404451038,0.00000000000000,0.15806107798146,0.99998164860261,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00502969166667,-2.29847863498304,14640.07521194515000,2382.54699516459300,0.00000000000000,12662.43907381250200,,0.00505104166667,-2.29664364972184,0.86962369735468,0.00000000000000,0.15806107798146,0.99998130289852,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503716666667,-2.29783557297120,14640.07017477849000,2382.54699516459300,0.00000000000000,12662.43401606250200,,0.00505775000000,-2.29606764449115,0.86962334973664,0.00000000000000,0.15806107798146,0.99998095667491,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504332500000,-2.29730632561243,14640.06513145348800,2382.54699516459300,0.00000000000000,12662.42895060833500,,0.00506545416667,-2.29540722586417,0.86962300160547,0.00000000000000,0.15806107798146,0.99998061003044,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00505092500000,-2.29665375741047,14640.06008052848500,2382.54699516459300,0.00000000000000,12662.42387845833000,,0.00507215000000,-2.29483315822968,0.86962265301963,0.00000000000000,0.15806107798146,0.99998026286679,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505824583333,-2.29602560493227,14640.05502228265000,2382.54699516459300,0.00000000000000,12662.41879951249600,,0.00507894583333,-2.29425233029030,0.86962230395494,0.00000000000000,0.15806107798146,0.99997991520612,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506530416667,-2.29542068328050,14640.04995697848800,2382.54699516459300,0.00000000000000,12662.41371389583200,,0.00508561666667,-2.29368303841838,0.86962195442217,0.00000000000000,0.15806107798146,0.99997956706478,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00507230000000,-2.29482174472665,14640.04488467849100,2382.54699516459300,0.00000000000000,12662.40862267083000,,0.00509122500000,-2.29320364243447,0.86962160450289,0.00000000000000,0.15806107798146,0.99997921845068,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507747916667,-2.29437941526140,14640.03980719931500,2382.54699516459300,0.00000000000000,12662.40352339583300,,0.00509927500000,-2.29251748883017,0.86962125403550,0.00000000000000,0.15806107798146,0.99997886947592,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508507916667,-2.29373158555856,14640.03472212016000,2382.54699516459300,0.00000000000000,12662.39841639583200,,0.00510700000000,-2.29185805105726,0.86962090304666,0.00000000000000,0.15806107798146,0.99997851996577,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00509063333333,-2.29325797110032,14640.02963148682800,2382.54699516459300,0.00000000000000,12662.39330123749800,,0.00511515833333,-2.29116414654276,0.86962055149879,0.00000000000000,0.15806107798146,0.99997817007078,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509614166667,-2.29278586847614,14640.02453534515200,2382.54699516459300,0.00000000000000,12662.38817869166600,,0.00512254583333,-2.29053786879568,0.86962019945710,0.00000000000000,0.15806107798146,0.99997781980208,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510167916667,-2.29231226279769,14640.01943366598800,2382.54699516459300,0.00000000000000,12662.38304908333200,,0.00512960833333,-2.28994052195628,0.86961984692570,0.00000000000000,0.15806107798146,0.99997746915200,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00511001666667,-2.29160207684947,14640.01432364932200,2382.54699516459300,0.00000000000000,12662.37791239583400,,0.00513668750000,-2.28934061385190,0.86961949390798,0.00000000000000,0.15806107798146,0.99997711794197,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511757916667,-2.29096047426042,14640.00920607015200,2382.54699516459300,0.00000000000000,12662.37276932082800,,0.00514307500000,-2.28880182513870,0.86961914045546,0.00000000000000,0.15806107798146,0.99997676621242,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512516666667,-2.29031568230664,14640.00408090349300,2382.54699516459300,0.00000000000000,12662.36761893333000,,0.00515038750000,-2.28818767348392,0.86961878650219,0.00000000000000,0.15806107798146,0.99997641396732,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00513335833333,-2.28962465055989,14639.99894754515500,2382.54699516459300,0.00000000000000,12662.36246117916700,,0.00515775416667,-2.28756846513027,0.86961843203928,0.00000000000000,0.15806107798146,0.99997606117079,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00514228333333,-2.28887124805487,14639.99380526182200,2382.54699516459300,0.00000000000000,12662.35729867916600,,0.00516250000000,-2.28717093949860,0.86961807724989,0.00000000000000,0.15806107798146,0.99997570776202,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00515059166667,-2.28817268882428,14639.98865467015500,2382.54699516459300,0.00000000000000,12662.35212855416800,,0.00517012500000,-2.28653300251807,0.86961772192618,0.00000000000000,0.15806107798146,0.99997535378278,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515516666667,-2.28778807962878,14639.98349950348900,2382.54699516459300,0.00000000000000,12662.34695210833500,,0.00517644583333,-2.28600398840493,0.86961736616298,0.00000000000000,0.15806107798146,0.99997499949214,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00516166250000,-2.28724266379212,14639.97833784099000,2382.54699516459300,0.00000000000000,12662.34176927499200,,0.00518283333333,-2.28546958693529,0.86961700995656,0.00000000000000,0.15806107798146,0.99997464474814,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516923750000,-2.28660716344125,14639.97316860348700,2382.54699516459300,0.00000000000000,12662.33657792916300,,0.00519134583333,-2.28475937649592,0.86961665317124,0.00000000000000,0.15806107798146,0.99997428947242,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00517660000000,-2.28599108307479,14639.96799200349400,2382.54699516459300,0.00000000000000,12662.33137806666100,,0.00519986250000,-2.28404789912015,0.86961629581087,0.00000000000000,0.15806107798146,0.99997393367516,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00518352083333,-2.28541319017838,14639.96280848265800,2382.54699516459300,0.00000000000000,12662.32617082499400,,0.00520724166667,-2.28343309909880,0.86961593794777,0.00000000000000,0.15806107798146,0.99997357740717,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00518931666667,-2.28492796084905,14639.95761916599300,2382.54699516459300,0.00000000000000,12662.32095565833300,,0.00521516666667,-2.28277375051460,0.86961557954330,0.00000000000000,0.15806107798146,0.99997322074593,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519655000000,-2.28432564023382,14639.95242261598100,2382.54699516459300,0.00000000000000,12662.31573371666300,,0.00522194166667,-2.28220949236523,0.86961522068390,0.00000000000000,0.15806107798146,0.99997286359494,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520462916667,-2.28365236459361,14639.94721798681300,2382.54699516459300,0.00000000000000,12662.31050525415800,,0.00522846250000,-2.28166808051201,0.86961486137361,0.00000000000000,0.15806107798146,0.99997250589166,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00521311666667,-2.28294623387860,14639.94200487015000,2382.54699516459300,0.00000000000000,12662.30526983333200,,0.00523542083333,-2.28109108003492,0.86961450158589,0.00000000000000,0.15806107798146,0.99997214761421,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00522062083333,-2.28232204009317,14639.93678424932800,2382.54699516459300,0.00000000000000,12662.30002699999700,,0.00524283333333,-2.28047605137778,0.86961414129054,0.00000000000000,0.15806107798146,0.99997178882180,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00522846666667,-2.28166851651994,14639.93155578266100,2382.54699516459300,0.00000000000000,12662.29477545416400,,0.00525154583333,-2.27975512741926,0.86961378039636,0.00000000000000,0.15806107798146,0.99997142949737,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00523419583333,-2.28119374904598,14639.92632158681800,2382.54699516459300,0.00000000000000,12662.28951518333000,,0.00526027083333,-2.27903154061917,0.86961341888492,0.00000000000000,0.15806107798146,0.99997106978395,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
