"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7423.11508229691600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7423.11508229691600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7423.11508229691600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7423.11508229691600,0.00000000000000,1.00000000000000,0.00000000000000,
2.02154180194532,7421.09354049497050,0.00000000000000,0.99972766934373,0.00000000000000,
2.17117478912355,7418.92236570584650,0.00000000000000,0.99943518097933,0.00000000000000,
2.89490283672645,7416.02746286912000,0.00000000000000,0.99904519607345,0.00000000000000,
3.20286664893314,7412.82459622018700,0.00000000000000,0.99861372402790,0.00000000000000,
3.42600171832829,7409.39859450185900,0.00000000000000,0.99815219249022,0.00000000000000,
3.66402477052440,7405.73456973133500,0.00000000000000,0.99765859583573,0.00000000000000,
4.99259522653543,7400.74197450479900,0.00000000000000,0.99698602169789,0.00000000000000,
5.32846073863362,7395.41351376616500,0.00000000000000,0.99626820166148,0.00000000000000,
5.56811785747216,7389.84539590869400,0.00000000000000,0.99551809637607,0.00000000000000,
5.74822683865283,7384.09716907004100,0.00000000000000,0.99474372782931,0.00000000000000,
5.91796524686619,7378.17920382317400,0.00000000000000,0.99394649308605,0.00000000000000,
7.61115918077103,7370.56804464240300,0.00000000000000,0.99292116085067,0.00000000000000,
7.93507594350120,7362.63296869890200,0.00000000000000,0.99185219238453,0.00000000000000,
8.03656937231720,7354.59639932658500,0.00000000000000,0.99076955129879,0.00000000000000,
8.55368324268535,7346.04271608390000,0.00000000000000,0.98961724756271,0.00000000000000,
10.28115166130131,7335.76156442259800,0.00000000000000,0.98823222907016,0.00000000000000,
10.58155201517385,7325.18001240742400,0.00000000000000,0.98680674234419,0.00000000000000,
12.71922966895589,7312.46078273846900,0.00000000000000,0.98509327979808,0.00000000000000,
13.98500451487767,7298.47577822359100,0.00000000000000,0.98320929923738,0.00000000000000,
15.29914721883304,7283.17663100475800,0.00000000000000,0.98114828481834,0.00000000000000,
16.58394279427304,7266.59268821048500,0.00000000000000,0.97891419001981,0.00000000000000,
18.26619213586409,7248.32649607462100,0.00000000000000,0.97645347212262,0.00000000000000,
18.86011051844875,7229.46638555617200,0.00000000000000,0.97391274490644,0.00000000000000,
18.88508362596570,7210.58130193020600,0.00000000000000,0.97136865345472,0.00000000000000,
19.77586115255138,7190.80544077765400,0.00000000000000,0.96870456150232,0.00000000000000,
20.70818359202491,7170.09725718563000,0.00000000000000,0.96591487235397,0.00000000000000,
22.00010982572858,7148.09714735990100,0.00000000000000,0.96295114222425,0.00000000000000,
22.87624713546402,7125.22090022443700,0.00000000000000,0.95986938384090,0.00000000000000,
22.99369958943175,7102.22720063500600,0.00000000000000,0.95677180292851,0.00000000000000,
23.48181296735273,7078.74538766765300,0.00000000000000,0.95360846614779,0.00000000000000,
23.59151351473668,7055.15387415291700,0.00000000000000,0.95043035113095,0.00000000000000,
25.47246052178843,7029.68141363112800,0.00000000000000,0.94699884559192,0.00000000000000,
