"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73545.38013720998000,6289.88341138394300,0.92121422123752,0.07878577876248,
0.00000000000000,73545.38013720998000,6289.88341138394300,0.92121422123752,0.07878577876248,
5.60308401130031,73539.77705319869000,6287.44728790076900,0.92114403816600,0.07875526438356,
9.21424103862668,73530.56281216006000,6286.52586379690600,0.92102862248840,0.07874372281580,
10.54217913584114,73520.02063302422000,6267.19853538119800,0.92089657333284,0.07850163269727,
10.82066979504696,73509.19996322917000,6262.49389633987300,0.92076103586087,0.07844270336163,
11.16977482505206,73498.03018840411000,6261.37691885736800,0.92062112557150,0.07842871233269,
12.79583819352124,73485.23435021060000,6221.38992450261400,0.92046084754867,0.07792784351136,
12.96714839564284,73472.26720181495000,6220.09320966304950,0.92029842372968,0.07791160112946,
13.31649286722235,73458.95070894773000,6178.47916945297950,0.92013162409409,0.07739035226823,
13.61680004731794,73445.33390890041000,6177.11748944824700,0.91996106287287,0.07737329614611,
14.01700227475755,73431.31690662565000,6177.11748944824700,0.91978548880132,0.07737329614611,
15.02990994094713,73416.28699668470000,6177.11748944824700,0.91959722725783,0.07737329614611,
15.10042991415696,73401.18656677056000,6175.60744645683200,0.91940808239573,0.07735438165990,
15.14987919997804,73386.03668757057000,6175.60744645683200,0.91921831814211,0.07735438165990,
15.98587003156009,73370.05081753901000,6175.60744645683200,0.91901808244023,0.07735438165990,
16.10074469568985,73353.95007284332000,6006.54962715208900,0.91881640784206,0.07523679837915,
16.22253380033015,73337.72753904299000,5999.49635158672750,0.91861320773876,0.07514845050815,
16.28446438522227,73321.44307465777000,5999.49635158672750,0.91840923190576,0.07514845050815,
16.77174989193992,73304.67132476583000,5997.81917659753300,0.91819915243528,0.07512744256110,
17.03312211941439,73287.63820264641000,5997.81917659753300,0.91798579907033,0.07512744256110,
17.78578758668002,73269.85241505974000,5990.08622547289000,0.91776301797341,0.07503058121461,
17.96359573943010,73251.88881932030000,5990.08622547289000,0.91753800968833,0.07503058121461,
18.32631257653521,73233.56250674376000,5990.08622547289000,0.91730845808717,0.07503058121461,
18.43758353071322,73215.12492321306000,5985.99076307611000,0.91707751272905,0.07497928229964,
18.74896272595559,73196.37596048710000,5984.11586680351400,0.91684266709953,0.07495579773669,
18.95412453155369,73177.42183595555000,5984.11586680351400,0.91660525165567,0.07495579773669,
19.04685337237565,73158.37498258318000,5924.59445001484100,0.91636667470952,0.07421024477997,
19.57593892335553,73138.79904365982000,5924.59445001484100,0.91612147054718,0.07421024477997,
19.85761796198880,73118.94142569783000,5888.18881708452800,0.91587273813146,0.07375423535116,
20.25528758588766,73098.68613811194000,5851.05412317706800,0.91561902458828,0.07328909385532,
20.89605431678881,73077.79008379515000,5851.05412317706800,0.91535728493355,0.07328909385532,
20.91711864733883,73056.87296514780000,5827.49311140887950,0.91509528143137,0.07299397349471,
20.91767826043180,73035.95528688739000,5607.85748967434500,0.91483327091959,0.07024286312102,
21.10280139069927,73014.85248549668000,5569.16902045806400,0.91456894159376,0.06975825935701,
21.40016139249116,72993.45232410419000,5567.02900431881400,0.91430088759806,0.06973145395744,
21.83228294171378,72971.62004116247000,5564.84577602464300,0.91402742093719,0.06970410729135,
21.93193337639823,72949.68810778607000,5564.84577602464300,0.91375270607560,0.06970410729135,
22.00761419461673,72927.68049359146000,5564.84577602464300,0.91347704325172,0.06970410729135,
23.04723017959324,72904.63326341187000,5554.82524116395000,0.91318835841303,0.06957859214409,
23.19259613369731,72881.44066727818000,5487.52919761255700,0.91289785275046,0.06873565582047,
23.92676650870962,72857.51390076947000,5485.13652096168600,0.91259815102161,0.06870568564758,
24.67385048885670,72832.84005028060000,5439.90112839878200,0.91228909147333,0.06813907647574,
24.67546313569233,72808.16458714491000,5364.01965598544300,0.91198001172537,0.06718860084580,
24.84306905179071,72783.32151809313000,5364.01965598544300,0.91166883258037,0.06718860084580,
25.11839716587920,72758.20312092724000,5317.96926118133100,0.91135420473236,0.06661178312444,
25.63571604906177,72732.56740487818000,5262.31659341136950,0.91103309705501,0.06591468931781,
25.67957915771257,72706.88782572046000,5262.31659341136950,0.91071143995742,0.06591468931781,
26.17441867934086,72680.71340704113000,5262.31659341136950,0.91038358460234,0.06591468931781,
26.67473800289321,72654.03866903823000,5259.64911961108000,0.91004946235087,0.06588127709267,
27.33485524516446,72626.70381379306000,5116.88887359562400,0.90970707160736,0.06409309177618,
27.67770107530494,72599.02611271777000,5030.39605773529550,0.90936038644788,0.06300970065281,
27.76500335589203,72571.26110936188000,5030.39605773529550,0.90901260775809,0.06300970065281,
27.94574881432864,72543.31536054754000,5030.39605773529550,0.90866256508807,0.06300970065281,
28.26101742740454,72515.05434312014000,5030.39605773529550,0.90830857342861,0.06300970065281,
28.34327162783947,72486.71107149230000,5027.56173057251200,0.90795355147004,0.06297419845696,
28.39683008514946,72458.31424140715000,4991.80251446410700,0.90759785864931,0.06252628591156,
28.58771887332598,72429.72652253382000,4979.37307147570500,0.90723977479510,0.06237059727929,
28.87240925078880,72400.85411328304000,4979.37307147570500,0.90687812496810,0.06237059727929,
28.93054250947911,72371.92357077355000,4888.96512613358200,0.90651574697593,0.06123816605375,
29.40603043528284,72342.51754033827000,4883.75606390466300,0.90614741312033,0.06117291841759,
29.56847563382785,72312.94906470444000,4870.90020493343400,0.90577704450978,0.06101188858691,
29.86632354437570,72283.08274116008000,4870.90020493343400,0.90540294511789,0.06101188858691,
30.43262267972738,72252.65011848035000,4870.90020493343400,0.90502175238016,0.06101188858691,
30.44884615096744,72222.20127232937000,4870.90020493343400,0.90464035643058,0.06101188858691,
31.23478486294554,72190.96648746643000,4870.90020493343400,0.90424911597524,0.06101188858691,
32.26599275251299,72158.70049471392000,4870.90020493343400,0.90384495882315,0.06101188858691,
32.27072570739153,72126.42976900653000,4838.50545527655300,0.90344074238704,0.06060611865246,
32.32632767486675,72094.10344133165000,4737.48568129259500,0.90303582949218,0.05934076585604,
32.38161098646576,72061.72183034520000,4734.24752019394800,0.90263022413000,0.05930020531982,
32.85195720482929,72028.86987314036000,4734.24752019394800,0.90221872730837,0.05930020531982,
32.95034462792052,71995.91952851244000,4734.24752019394800,0.90180599810621,0.05930020531982,
33.66928935625921,71962.25023915619000,4734.24752019394800,0.90138426355109,0.05930020531982,
34.34325494546974,71927.90698421071000,4653.19691014786400,0.90095408704237,0.05828498214095,
34.73019525936483,71893.17678895134000,4653.19691014786400,0.90051906379931,0.05828498214095,
35.32358708656800,71857.85320186478000,4653.19691014786400,0.90007660785295,0.05828498214095,
35.48268556001013,71822.37051630477000,4653.19691014786400,0.89963215907201,0.05828498214095,
35.57400346397900,71786.79651284080000,4653.19691014786400,0.89918656646190,0.05828498214095,
37.41264049442457,71749.38387234637000,4653.19691014786400,0.89871794346460,0.05828498214095,
37.70600831809646,71711.67786402827000,4653.19691014786400,0.89824564580261,0.05828498214095,
38.28864478525907,71673.38921924300000,4653.19691014786400,0.89776605015673,0.05828498214095,
38.41682434055532,71634.97239490246000,4649.35522771380900,0.89728484896026,0.05823686202130,
38.85225497240870,71596.12013993005000,4616.62088978604200,0.89679819364974,0.05782683847440,
38.85244910956332,71557.26769082049000,4609.46775367715900,0.89631153590750,0.05773723977089,
39.72426451572808,71517.54342630475000,4609.46775367715900,0.89581395798579,0.05773723977089,
39.83547561572799,71477.70795068903000,4277.02046987556400,0.89531498705684,0.05357307384941,
40.15283061857036,71437.55512007046000,4151.54287419253200,0.89481204100476,0.05200136743665,
40.29965815949630,71397.25546191096000,4151.54287419253200,0.89430725582127,0.05200136743665,
40.48733603663900,71356.76812587433000,4110.58653346765100,0.89380011982350,0.05148835678316,
40.64024493173579,71316.12788094259000,4071.59030415644800,0.89329106852054,0.05099989807985,
40.80922791440204,71275.31865302818000,3852.39680555691300,0.89277990057169,0.04825432564912,
40.86847815060892,71234.45017487758000,3848.30995774185200,0.89226799046663,0.04820313463861,
41.22537851053425,71193.22479636704000,3719.48064989643260,0.89175160990147,0.04658944537250,
41.27870446945104,71151.94609189760000,3719.48064989643260,0.89123456138639,0.04658944537250,
41.34733495502115,71110.59875694256000,3719.48064989643260,0.89071665322003,0.04658944537250,
