"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6538.06095400385900,0.00000000000000,1.00000000000000,0.00000000000000,
4.52835353170357,6533.53260047215500,0.00000000000000,0.99930738584979,0.00000000000000,
5.20275926651312,6528.32984120564200,0.00000000000000,0.99851162097345,0.00000000000000,
6.34343557357840,6521.98640563206400,0.00000000000000,0.99754138903187,0.00000000000000,
7.83482920878595,6514.15157642327700,0.00000000000000,0.99634304761782,0.00000000000000,
8.20401495269209,6505.94756147058500,0.00000000000000,0.99508823904225,0.00000000000000,
8.20855394663802,6497.73900752394700,0.00000000000000,0.99383273622507,0.00000000000000,
9.47467148396837,6488.26433603997900,0.00000000000000,0.99238358003784,0.00000000000000,
10.52335752150975,6477.74097851846900,0.00000000000000,0.99077402674742,0.00000000000000,
10.57447250703547,6467.16650601143400,0.00000000000000,0.98915665539199,0.00000000000000,
10.95104817702135,6456.21545783441250,0.00000000000000,0.98748168658181,0.00000000000000,
11.18521591463347,6445.03024191977900,0.00000000000000,0.98577090168804,0.00000000000000,
12.58393182232694,6432.44631009745200,0.00000000000000,0.98384618243093,0.00000000000000,
13.98716856283490,6418.45914153461800,0.00000000000000,0.98170683734663,0.00000000000000,
15.40862702232619,6403.05051451229100,0.00000000000000,0.97935007941324,0.00000000000000,
17.49879334409704,6385.55172116819400,0.00000000000000,0.97667362939737,0.00000000000000,
20.60064227140829,6364.95107889678550,0.00000000000000,0.97352274989100,0.00000000000000,
21.04061264438669,6343.91046625239900,0.00000000000000,0.97030457667536,0.00000000000000,
21.64060708718370,6322.26985916521500,0.00000000000000,0.96699463398143,0.00000000000000,
21.71399997615064,6300.55585918906500,0.00000000000000,0.96367346580497,0.00000000000000,
23.38018003011605,6277.17567915894900,0.00000000000000,0.96009745447767,0.00000000000000,
24.39865898705587,6252.77702017189300,0.00000000000000,0.95636566623668,0.00000000000000,
27.31590176901104,6225.46111840288200,0.00000000000000,0.95218768411611,0.00000000000000,
28.13739318943262,6197.32372521344950,0.00000000000000,0.94788405443333,0.00000000000000,
28.61082480781450,6168.71290040563500,0.00000000000000,0.94350801312551,0.00000000000000,
29.05981448127588,6139.65308592435850,0.00000000000000,0.93906329860147,0.00000000000000,
32.65547781353900,6106.99760811082000,0.00000000000000,0.93406862540352,0.00000000000000,
33.21385913823828,6073.78374897258200,0.00000000000000,0.92898854747646,0.00000000000000,
39.86743213875685,6033.91631683382500,0.00000000000000,0.92289080191868,0.00000000000000,
41.01398252538308,5992.90233430844200,0.00000000000000,0.91661769085197,0.00000000000000,
41.43679341289235,5951.46554089555000,0.00000000000000,0.91027991062869,0.00000000000000,
42.16926160215017,5909.29627929339950,0.00000000000000,0.90383009899511,0.00000000000000,
42.59555697307094,5866.70072232032800,0.00000000000000,0.89731508525132,0.00000000000000,
46.37454886727196,5820.32617345305600,0.00000000000000,0.89022207262977,0.00000000000000,
48.69705116033082,5771.62912229272600,0.00000000000000,0.88277383201180,0.00000000000000,
