"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,182108.58327507717000,0.00000000000000,1.00000000000000,0.00000000000000,
3.66823386286738,182104.91504121430000,0.00000000000000,0.99997985688650,0.00000000000000,
3.81646550833499,182101.09857570595000,0.00000000000000,0.99995889979903,0.00000000000000,
5.45601440148361,182095.64256130447000,0.00000000000000,0.99992893957253,0.00000000000000,
5.64055863655942,182090.00200266793000,0.00000000000000,0.99989796597132,0.00000000000000,
5.80258205412954,182084.19942061380000,0.00000000000000,0.99986610266235,0.00000000000000,
5.86287593110617,182078.33654468268000,0.00000000000000,0.99983390826588,0.00000000000000,
6.14433611223265,182072.19220857046000,0.00000000000000,0.99980016830699,0.00000000000000,
6.76693916276252,182065.42526940770000,0.00000000000000,0.99976300949196,0.00000000000000,
7.29919591067603,182058.12607349703000,0.00000000000000,0.99972292793303,0.00000000000000,
7.45997025449254,182050.66610324252000,0.00000000000000,0.99968196352532,0.00000000000000,
7.48027365143906,182043.18582959110000,0.00000000000000,0.99964088762699,0.00000000000000,
8.31952035144215,182034.86630923965000,0.00000000000000,0.99959520323253,0.00000000000000,
8.82606830942054,182026.04024093022000,0.00000000000000,0.99954673726706,0.00000000000000,
8.94455807983841,182017.09568285037000,0.00000000000000,0.99949762064708,0.00000000000000,
9.00833472272631,182008.08734812765000,0.00000000000000,0.99944815381493,0.00000000000000,
9.18995179302189,181998.89739633462000,0.00000000000000,0.99939768968178,0.00000000000000,
9.47150502382638,181989.42589131082000,0.00000000000000,0.99934567947527,0.00000000000000,
9.49191033221760,181979.93398097860000,0.00000000000000,0.99929355721853,0.00000000000000,
9.88874627263699,181970.04523470596000,0.00000000000000,0.99923925584462,0.00000000000000,
9.95877921070931,181960.08645549524000,0.00000000000000,0.99918456990378,0.00000000000000,
10.21836088695367,181949.86809460827000,0.00000000000000,0.99912845854042,0.00000000000000,
10.30050097364916,181939.56759363465000,0.00000000000000,0.99907189612701,0.00000000000000,
10.38862628762786,181929.17896734702000,0.00000000000000,0.99901484979728,0.00000000000000,
10.56816452004265,181918.61080282697000,0.00000000000000,0.99895681758194,0.00000000000000,
10.72536850283555,181907.88543432413000,0.00000000000000,0.99889792212347,0.00000000000000,
10.88352833232905,181897.00190599180000,0.00000000000000,0.99883815817311,0.00000000000000,
11.33679310566830,181885.66511288614000,0.00000000000000,0.99877590524191,0.00000000000000,
11.75146398531931,181873.91364890080000,0.00000000000000,0.99871137525779,0.00000000000000,
11.80587021934445,181862.10777868147000,0.00000000000000,0.99864654651657,0.00000000000000,
11.98474185522025,181850.12303682626000,0.00000000000000,0.99858073555017,0.00000000000000,
12.44625561997424,181837.67678120628000,0.00000000000000,0.99851239030583,0.00000000000000,
12.46083643343555,181825.21594477285000,0.00000000000000,0.99844396499490,0.00000000000000,
12.57050070069991,181812.64544407214000,0.00000000000000,0.99837493749233,0.00000000000000,
12.59528133337109,181800.05016273877000,0.00000000000000,0.99830577391362,0.00000000000000,
12.81657604052501,181787.23358669825000,0.00000000000000,0.99823539515491,0.00000000000000,
12.94101361184074,181774.29257308640000,0.00000000000000,0.99816433308096,0.00000000000000,
13.23610686678272,181761.05646621963000,0.00000000000000,0.99809165058227,0.00000000000000,
13.31056704769073,181747.74589917195000,0.00000000000000,0.99801855920564,0.00000000000000,
13.32127203793152,181734.42462713400000,0.00000000000000,0.99794540904545,0.00000000000000,
13.44407716919128,181720.98054996482000,0.00000000000000,0.99787158453412,0.00000000000000,
13.70477231108420,181707.27577765373000,0.00000000000000,0.99779632848597,0.00000000000000,
13.74227545586129,181693.53350219785000,0.00000000000000,0.99772086649945,0.00000000000000,
13.89338765077106,181679.64011454710000,0.00000000000000,0.99764457472121,0.00000000000000,
14.38414881103659,181665.25596573605000,0.00000000000000,0.99756558806088,0.00000000000000,
14.49113596634596,181650.76482976970000,0.00000000000000,0.99748601390954,0.00000000000000,
14.61449744022364,181636.15033232947000,0.00000000000000,0.99740576235205,0.00000000000000,
14.68625877308543,181621.46407355640000,0.00000000000000,0.99732511673662,0.00000000000000,
14.75607762468786,181606.70799593170000,0.00000000000000,0.99724408772986,0.00000000000000,
14.93086729107321,181591.77712864065000,0.00000000000000,0.99716209891296,0.00000000000000,
15.55389379689704,181576.22323484375000,0.00000000000000,0.99707668891461,0.00000000000000,
15.58163243466601,181560.64160240907000,0.00000000000000,0.99699112659703,0.00000000000000,
15.64208883545877,181544.99951357362000,0.00000000000000,0.99690523229950,0.00000000000000,
15.78619644596091,181529.21331712767000,0.00000000000000,0.99681854667402,0.00000000000000,
15.82002522994090,181513.39329189772000,0.00000000000000,0.99673167528693,0.00000000000000,
15.85513336981817,181497.53815852790000,0.00000000000000,0.99664461111300,0.00000000000000,
15.94964840893029,181481.58851011898000,0.00000000000000,0.99655702793530,0.00000000000000,
15.97296143153096,181465.61554868743000,0.00000000000000,0.99646931674045,0.00000000000000,
16.14993618579101,181449.46561250163000,0.00000000000000,0.99638063373663,0.00000000000000,
16.24427596860684,181433.22133653305000,0.00000000000000,0.99629143269143,0.00000000000000,
16.27897060439913,181416.94236592864000,0.00000000000000,0.99620204113002,0.00000000000000,
16.29017446284379,181400.65219146580000,0.00000000000000,0.99611258804566,0.00000000000000,
16.39119220363895,181384.26099926216000,0.00000000000000,0.99602258024971,0.00000000000000,
16.61946338250186,181367.64153587967000,0.00000000000000,0.99593131896437,0.00000000000000,
17.10857621110545,181350.53295966855000,0.00000000000000,0.99583737184829,0.00000000000000,
17.14058939194340,181333.39237027662000,0.00000000000000,0.99574324894050,0.00000000000000,
17.15310420514674,181316.23926607147000,0.00000000000000,0.99564905731100,0.00000000000000,
17.15839704187120,181299.08086902960000,0.00000000000000,0.99555483661731,0.00000000000000,
17.42549054244004,181281.65537848714000,0.00000000000000,0.99545914925196,0.00000000000000,
17.70664939900734,181263.94872908815000,0.00000000000000,0.99536191797883,0.00000000000000,
18.02907710447287,181245.91965198366000,0.00000000000000,0.99526291618122,0.00000000000000,
18.34520805479004,181227.57444392887000,0.00000000000000,0.99516217843605,0.00000000000000,
18.58196330733243,181208.99248062156000,0.00000000000000,0.99506014061349,0.00000000000000,
18.63846967258311,181190.35401094897000,0.00000000000000,0.99495779250151,0.00000000000000,
18.86024907149125,181171.49376187747000,0.00000000000000,0.99485422654799,0.00000000000000,
18.93830599683414,181152.55545588065000,0.00000000000000,0.99475023196599,0.00000000000000,
18.94384026027565,181133.61161562035000,0.00000000000000,0.99464620699408,0.00000000000000,
19.25184197718948,181114.35977364317000,0.00000000000000,0.99454049071409,0.00000000000000,
19.29979546849988,181095.05997817470000,0.00000000000000,0.99443451111049,0.00000000000000,
19.32675595900520,181075.73322221567000,0.00000000000000,0.99432838346064,0.00000000000000,
19.40611636930352,181056.32710584637000,0.00000000000000,0.99422182002459,0.00000000000000,
19.88072179862817,181036.44638404774000,0.00000000000000,0.99411265042126,0.00000000000000,
19.88872432709215,181016.55765972065000,0.00000000000000,0.99400343687421,0.00000000000000,
20.02433898683981,180996.53332073380000,0.00000000000000,0.99389347863597,0.00000000000000,
20.07627725597285,180976.45704347783000,0.00000000000000,0.99378323519277,0.00000000000000,
20.13198507298954,180956.32505840485000,0.00000000000000,0.99367268584517,0.00000000000000,
20.15809508203217,180936.16696332282000,0.00000000000000,0.99356199312152,0.00000000000000,
20.19963261603562,180915.96733070677000,0.00000000000000,0.99345107230575,0.00000000000000,
20.22113324302937,180895.74619746374000,0.00000000000000,0.99334003342511,0.00000000000000,
20.85033831225964,180874.89585915150000,0.00000000000000,0.99322553943511,0.00000000000000,
20.95837078680220,180853.93748836470000,0.00000000000000,0.99311045221401,0.00000000000000,
21.19020447765472,180832.74728388703000,0.00000000000000,0.99299409194094,0.00000000000000,
21.53008829876897,180811.21719558825000,0.00000000000000,0.99287586528786,0.00000000000000,
21.58874845012654,180789.62844713812000,0.00000000000000,0.99275731651843,0.00000000000000,
