"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00664074583333,-INF,16529.92058646624400,6129.96799073905900,0.00000000000000,11126.09119887916900,,0.00700680000000,-2.15448596627707,0.67614943338799,0.00000000000000,0.36776851542559,0.99999842845278,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00685142500000,-INF,16529.91373504124200,6129.96799073905900,0.00000000000000,11126.08418321249500,,0.00701566666667,-2.15394053746793,0.67614900671416,0.00000000000000,0.36776851542559,0.99999801209424,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00699350000000,-2.15530687759884,16529.90674154124300,6129.96799073905900,0.00000000000000,11126.07715216250000,,0.00703105000000,-2.15299834470459,0.67614857910243,0.00000000000000,0.36776851542559,0.99999758679778,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699630416667,-2.15513381480382,16529.89974523707000,6129.96799073905900,0.00000000000000,11126.07010310000300,,0.00704906250000,-2.15189661138411,0.67614815039861,0.00000000000000,0.36776851542559,0.99999716133105,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700272500000,-2.15473899921935,16529.89274251209300,6129.96799073905900,0.00000000000000,11126.06303047916700,,0.00707262083333,-2.15045432524979,0.67614772028072,0.00000000000000,0.36776851542559,0.99999673548146,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00700844166667,-2.15438770252713,16529.88573407041300,6129.96799073905900,0.00000000000000,11126.05593087083600,,0.00709960833333,-2.14880741352500,0.67614728851902,0.00000000000000,0.36776851542559,0.99999630928254,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702025833333,-2.15366328594661,16529.87871381207500,6129.96799073905900,0.00000000000000,11126.04880200000500,,0.00712887083333,-2.14702624422792,0.67614685499505,0.00000000000000,0.36776851542559,0.99999588238582,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703118333333,-2.15299387934493,16529.87168262874200,6129.96799073905900,0.00000000000000,11126.04164837916700,,0.00715362083333,-2.14551935900770,0.67614641997263,0.00000000000000,0.36776851542559,0.99999545480839,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00704768333333,-2.15198206832993,16529.86463494541000,6129.96799073905900,0.00000000000000,11126.03446551249900,,0.00718286666667,-2.14374575519760,0.67614598317773,0.00000000000000,0.36776851542559,0.99999502624025,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707047500000,-2.15059110988742,16529.85756447041000,6129.96799073905900,0.00000000000000,11126.02725563750600,,0.00720987500000,-2.14211363426652,0.67614554474739,0.00000000000000,0.36776851542559,0.99999459628529,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709431250000,-2.14913825555718,16529.85047015790800,6129.96799073905900,0.00000000000000,11126.02001835000200,,0.00723728750000,-2.14046069513199,0.67614510464613,0.00000000000000,0.36776851542559,0.99999416487292,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711776250000,-2.14770855308489,16529.84335239541000,6129.96799073905900,0.00000000000000,11126.01276106250200,,0.00725728750000,-2.13925878623885,0.67614466333432,0.00000000000000,0.36776851542559,0.99999373204556,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00714213750000,-2.14622410828222,16529.83621025791600,6129.96799073905900,0.00000000000000,11126.00548067083400,,0.00728039166667,-2.13787797958464,0.67614422061544,0.00000000000000,0.36776851542559,0.99999329773938,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00716794583333,-2.14465932926244,16529.82904231208000,6129.96799073905900,0.00000000000000,11125.99817491666700,,0.00730575416667,-2.13636478152383,0.67614377634526,0.00000000000000,0.36776851542559,0.99999286187793,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00719712916667,-2.14289071552058,16529.82184518291300,6129.96799073905900,0.00000000000000,11125.99084664167100,,0.00732827500000,-2.13502742992067,0.67614333069299,0.00000000000000,0.36776851542559,0.99999242424470,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722457916667,-2.14123273928071,16529.81462060375300,6129.96799073905900,0.00000000000000,11125.98349996666200,,0.00734667500000,-2.13393691006245,0.67614288393548,0.00000000000000,0.36776851542559,0.99999198493368,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725189583333,-2.13958974509052,16529.80736870791000,6129.96799073905900,0.00000000000000,11125.97613440000000,,0.00736556666667,-2.13282628085025,0.67614243603232,0.00000000000000,0.36776851542559,0.99999154395230,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727662916667,-2.13810766066836,16529.80009207874500,6129.96799073905900,0.00000000000000,11125.96874444583200,,0.00738995416667,-2.13139866740478,0.67614198666198,0.00000000000000,0.36776851542559,0.99999110144279,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00729802500000,-2.13682842880694,16529.79279405374500,6129.96799073905900,0.00000000000000,11125.96132940417000,,0.00741504166667,-2.12993572674004,0.67614153574941,0.00000000000000,0.36776851542559,0.99999065764823,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731913333333,-2.13557311218574,16529.78547492041300,6129.96799073905900,0.00000000000000,11125.95389515000200,,0.00743425416667,-2.12881483593162,0.67614108367185,0.00000000000000,0.36776851542559,0.99999021257408,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00733972500000,-2.13435104338062,16529.77813519541000,6129.96799073905900,0.00000000000000,11125.94643530833500,,0.00745984166667,-2.12732931885697,0.67614063004079,0.00000000000000,0.36776851542559,0.99998976624407,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00735819583333,-2.13326367111742,16529.77077699959000,6129.96799073905900,0.00000000000000,11125.93894732500800,,0.00748798333333,-2.12569889905813,0.67614017468505,0.00000000000000,0.36776851542559,0.99998931879902,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00738479166667,-2.13170258730915,16529.76339220791000,6129.96799073905900,0.00000000000000,11125.93143043750400,,0.00751688750000,-2.12403413031231,0.67613971758624,0.00000000000000,0.36776851542559,0.99998886973156,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00740409583333,-2.13057030406441,16529.75598811209000,6129.96799073905900,0.00000000000000,11125.92388219166800,,0.00754824583333,-2.12223064096270,0.67613925858389,0.00000000000000,0.36776851542559,0.99998841950641,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00743113333333,-2.12899830264496,16529.74855697874200,6129.96799073905900,0.00000000000000,11125.91630454167000,,0.00757765000000,-2.12055269288885,0.67613879777900,0.00000000000000,0.36776851542559,0.99998796765458,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00745730416667,-2.12747986857293,16529.74109967457500,6129.96799073905900,0.00000000000000,11125.90869257083400,,0.00761197083333,-2.11860048733293,0.67613833489785,0.00000000000000,0.36776851542559,0.99998751420264,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00748170000000,-2.12606432432584,16529.73361797457600,6129.96799073905900,0.00000000000000,11125.90104025000600,,0.00765232083333,-2.11632078802131,0.67613786957264,0.00000000000000,0.36776851542559,0.99998705926617,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00750645000000,-2.12463959829467,16529.72611152457500,6129.96799073905900,0.00000000000000,11125.89335022083300,,0.00769002916667,-2.11420468192606,0.67613740195566,0.00000000000000,0.36776851542559,0.99998660281606,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00753922083333,-2.12275684131062,16529.71857230374000,6129.96799073905900,0.00000000000000,11125.88561951249900,,0.00773070833333,-2.11193108416516,0.67613693185818,0.00000000000000,0.36776851542559,0.99998614435512,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00757295416667,-2.12083371949524,16529.71099934958000,6129.96799073905900,0.00000000000000,11125.87784182083100,,0.00777769166667,-2.10931967469038,0.67613645890124,0.00000000000000,0.36776851542559,0.99998568387869,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00760732916667,-2.11888296993671,16529.70339202041600,6129.96799073905900,0.00000000000000,11125.87001755417000,,0.00782426666667,-2.10674244482594,0.67613598308530,0.00000000000000,0.36776851542559,0.99998522130460,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00764177916667,-2.11692739807749,16529.69575024124000,6129.96799073905900,0.00000000000000,11125.86215429583700,,0.00786325833333,-2.10459739635275,0.67613550490212,0.00000000000000,0.36776851542559,0.99998475663750,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00768199166667,-2.11466636345047,16529.68806824958300,6129.96799073905900,0.00000000000000,11125.85423476666600,,0.00791952916667,-2.10152343814957,0.67613502325806,0.00000000000000,0.36776851542559,0.99998428953001,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00771795416667,-2.11265214065966,16529.68035029541400,6129.96799073905900,0.00000000000000,11125.84627128749900,,0.00796347916667,-2.09915982644524,0.67613453893023,0.00000000000000,0.36776851542559,0.99998382021912,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00775703333333,-2.11047229333889,16529.67259326208000,6129.96799073905900,0.00000000000000,11125.83826276250300,,0.00800852500000,-2.09672621864660,0.67613405184849,0.00000000000000,0.36776851542559,0.99998334855401,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00780560000000,-2.10777199320268,16529.66478766208500,6129.96799073905900,0.00000000000000,11125.83021050833100,,0.00805225416667,-2.09441345982628,0.67613356209577,0.00000000000000,0.36776851542559,0.99998287394265,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00784857500000,-2.10541680361847,16529.65693908709000,6129.96799073905900,0.00000000000000,11125.82209193333400,,0.00811857500000,-2.09090522937471,0.67613306832633,0.00000000000000,0.36776851542559,0.99998239667975,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00789046666667,-2.10312912027922,16529.64904862041700,6129.96799073905900,0.00000000000000,11125.81389700416500,,0.00819492916667,-2.08692763982833,0.67613256991941,0.00000000000000,0.36776851542559,0.99998191687630,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00794173333333,-2.10035160948509,16529.64110688709000,6129.96799073905900,0.00000000000000,11125.80563730000500,,0.00825970416667,-2.08355373295481,0.67613206756409,0.00000000000000,0.36776851542559,0.99998143392225,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00799971666667,-2.09723366953552,16529.63310717040800,6129.96799073905900,0.00000000000000,11125.79729981249900,,0.00833748750000,-2.07955135606805,0.67613156045842,0.00000000000000,0.36776851542559,0.99998094745103,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00805082916667,-2.09449755664540,16529.62505634124700,6129.96799073905900,0.00000000000000,11125.78889069583800,,0.00840911666667,-2.07593897998745,0.67613104897342,0.00000000000000,0.36776851542559,0.99998045787105,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00809856250000,-2.09195194819093,16529.61695777874800,6129.96799073905900,0.00000000000000,11125.78039328750500,,0.00849740833333,-2.07149046162494,0.67613053215951,0.00000000000000,0.36776851542559,0.99997996538270,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00815582083333,-2.08896012467070,16529.60880195790700,6129.96799073905900,0.00000000000000,11125.77181120000600,,0.00858208750000,-2.06726749415268,0.67613001021319,0.00000000000000,0.36776851542559,0.99997946940452,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00823121666667,-2.08500800879528,16529.60057074124800,6129.96799073905900,0.00000000000000,11125.76314575834000,,0.00866544166667,-2.06313429218164,0.67612948320520,0.00000000000000,0.36776851542559,0.99997896886658,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00831939583333,-2.08049894876822,16529.59225134540600,6129.96799073905900,0.00000000000000,11125.75437497083800,,0.00877078750000,-2.05799747820046,0.67612894980705,0.00000000000000,0.36776851542559,0.99997846297526,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00839242083333,-2.07676522702598,16529.58385892458000,6129.96799073905900,0.00000000000000,11125.74549447500000,,0.00888049583333,-2.05268547257278,0.67612840975745,0.00000000000000,0.36776851542559,0.99997795267974,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00847971666667,-2.07236862059948,16529.57537920791600,6129.96799073905900,0.00000000000000,11125.73651048749900,,0.00898398750000,-2.04775099747789,0.67612786347400,0.00000000000000,0.36776851542559,0.99997743708120,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00856280000000,-2.06825746048130,16529.56681640791800,6129.96799073905900,0.00000000000000,11125.72743693333500,,0.00907355416667,-2.04348229912875,0.67612731172380,0.00000000000000,0.36776851542559,0.99997691636995,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00864462083333,-2.06418678312360,16529.55817178709000,6129.96799073905900,0.00000000000000,11125.71825580416200,,0.00918112916667,-2.03845768865021,0.67612675343649,0.00000000000000,0.36776851542559,0.99997639070736,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00874702916667,-2.05915331097210,16529.54942475791500,6129.96799073905900,0.00000000000000,11125.70896709583200,,0.00928870833333,-2.03347751032625,0.67612618862005,0.00000000000000,0.36776851542559,0.99997585888357,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00884519583333,-2.05440024073775,16529.54057956208000,6129.96799073905900,0.00000000000000,11125.69956830000600,,0.00939879583333,-2.02840013222370,0.67612561713648,0.00000000000000,0.36776851542559,0.99997532102947,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00895181666667,-2.04930320346471,16529.53162774542200,6129.96799073905900,0.00000000000000,11125.69005255833700,,0.00951574166667,-2.02312268588776,0.67612503851153,0.00000000000000,0.36776851542559,0.99997477672332,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00905579583333,-2.04438668463735,16529.52257194958700,6129.96799073905900,0.00000000000000,11125.68040375416400,,0.00964880416667,-2.01723516878792,0.67612445185374,0.00000000000000,0.36776851542559,0.99997422613613,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00917452916667,-2.03880665300838,16529.51339742041000,6129.96799073905900,0.00000000000000,11125.67061733750600,,0.00978641666667,-2.01113604765694,0.67612385680211,0.00000000000000,0.36776851542559,0.99997366839540,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00926880833333,-2.03446630516076,16529.50412861207600,6129.96799073905900,0.00000000000000,11125.66070235416700,,0.00991498333333,-2.00552816051491,0.67612325397889,0.00000000000000,0.36776851542559,0.99997310491543,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00937630416667,-2.02957350569604,16529.49475230792500,6129.96799073905900,0.00000000000000,11125.65062436250400,,0.01007799166667,-1.99867695650744,0.67612264125960,0.00000000000000,0.36776851542559,0.99997253501606,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00948622916667,-2.02461707954431,16529.48526607874700,6129.96799073905900,0.00000000000000,11125.64042605000000,,0.01019831250000,-1.99357977254350,0.67612202123294,0.00000000000000,0.36776851542559,0.99997195849272,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00960339166667,-2.01934027567592,16529.47566268708400,6129.96799073905900,0.00000000000000,11125.63009504167200,,0.01033100833333,-1.98801568663285,0.67612139310006,0.00000000000000,0.36776851542559,0.99997137476727,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00976095416667,-2.01238115967424,16529.46590173291000,6129.96799073905900,0.00000000000000,11125.61961159584000,,0.01048344583333,-1.98174479660490,0.67612075562766,0.00000000000000,0.36776851542559,0.99997078146187,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00990960416667,-2.00598697582028,16529.45599212875000,6129.96799073905900,0.00000000000000,11125.60896643333200,,0.01064516250000,-1.97501189143732,0.67612010833664,0.00000000000000,0.36776851542559,0.99997017920272,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.01003687500000,-2.00059794114032,16529.44595525375200,6129.96799073905900,0.00000000000000,11125.59817794166000,,0.01078849166667,-1.96921042018857,0.67611945233314,0.00000000000000,0.36776851542559,0.99996956917775,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01017829166667,-1.99454902395412,16529.43577696208700,6129.96799073905900,0.00000000000000,11125.58724410833600,,0.01093383333333,-1.96339881662941,0.67611878740564,0.00000000000000,0.36776851542559,0.99996895055877,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01031976250000,-1.98855658706568,16529.42545719957700,6129.96799073905900,0.00000000000000,11125.57616715000000,,0.01107695833333,-1.95765052269794,0.67611811391840,0.00000000000000,0.36776851542559,0.99996832334809,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01046173750000,-1.98260261721991,16529.41499546208000,6129.96799073905900,0.00000000000000,11125.56494615000500,,0.01122100000000,-1.95202801333978,0.67611743172145,0.00000000000000,0.36776851542559,0.99996768747020,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01058031666667,-1.97775656099260,16529.40441514541500,6129.96799073905900,0.00000000000000,11125.55360280000000,,0.01134335000000,-1.94733345802199,0.67611674210268,0.00000000000000,0.36776851542559,0.99996704442726,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01072171250000,-1.97194428933303,16529.39369343291800,6129.96799073905900,0.00000000000000,11125.54214365000400,,0.01145915000000,-1.94275314502430,0.67611604546240,0.00000000000000,0.36776851542559,0.99996639268909,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01085987083333,-1.96634624810064,16529.38283356207500,6129.96799073905900,0.00000000000000,11125.53056569167000,,0.01157795833333,-1.93814268934349,0.67611534157809,0.00000000000000,0.36776851542559,0.99996573248163,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01099536666667,-1.96089198498866,16529.37183819541300,6129.96799073905900,0.00000000000000,11125.51887179166800,,0.01169390000000,-1.93374026360117,0.67611463063338,0.00000000000000,0.36776851542559,0.99996506395925,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01113729166667,-1.95528620970619,16529.36070090374800,6129.96799073905900,0.00000000000000,11125.50705479999500,,0.01181699166667,-1.92907291939581,0.67611391221838,0.00000000000000,0.36776851542559,0.99996438680625,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01129617916667,-1.94908898017345,16529.34940472459000,6129.96799073905900,0.00000000000000,11125.49512285416900,,0.01193194583333,-1.92479570342384,0.67611318679131,0.00000000000000,0.36776851542559,0.99996370009971,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01142813333333,-1.94400063858150,16529.33797659124300,6129.96799073905900,0.00000000000000,11125.48308424583400,,0.01203860833333,-1.92080424443800,0.67611245491442,0.00000000000000,0.36776851542559,0.99996300535197,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01155889583333,-1.93890083046563,16529.32641769541400,6129.96799073905900,0.00000000000000,11125.47093460417000,,0.01214964166667,-1.91671010965273,0.67611171635558,0.00000000000000,0.36776851542559,0.99996230264851,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01167341666667,-1.93453670742215,16529.31474427874500,6129.96799073905900,0.00000000000000,11125.45867742916700,,0.01225717500000,-1.91278524763237,0.67611097128423,0.00000000000000,0.36776851542559,0.99996159295035,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01178601250000,-1.93030156620004,16529.30295826624600,6129.96799073905900,0.00000000000000,11125.44631592499700,,0.01236150416667,-1.90899489055955,0.67611021985259,0.00000000000000,0.36776851542559,0.99996087640187,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01191259166667,-1.92554705357130,16529.29104567457800,6129.96799073905900,0.00000000000000,11125.43385655416600,,0.01245937083333,-1.90548461554193,0.67610946239445,0.00000000000000,0.36776851542559,0.99996015218149,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01202323333333,-1.92144315939011,16529.27902244125000,6129.96799073905900,0.00000000000000,11125.42129645417300,,0.01256010000000,-1.90190302064827,0.67610869881477,0.00000000000000,0.36776851542559,0.99995942128259,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01212156666667,-1.91784078195902,16529.26690087458000,6129.96799073905900,0.00000000000000,11125.40865130000600,,0.01264515416667,-1.89887729660045,0.67610792998442,0.00000000000000,0.36776851542559,0.99995868437703,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
