"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00023967500000,NAN,14593.01602498081200,2388.84914818296700,0.00000000000000,12525.73840926250000,,0.00458278750000,NAN,0.86117986856063,0.00000000000000,0.16096625120198,0.99999998311298,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14593.01437759331700,2388.84914818296700,0.00000000000000,12525.73341717916600,,0.00499208333333,-2.30171817354503,0.86117952518742,0.00000000000000,0.16096625120198,0.99999987096388,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00249604166667,-INF,14593.01188155164500,2388.84914818296700,0.00000000000000,12525.72842509583300,,0.00499208333333,-2.30171817354503,0.86117918181422,0.00000000000000,0.16096625120198,0.99999969987838,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00359430000000,-INF,14593.00828725164300,2388.84914818296700,0.00000000000000,12525.72343301250000,,0.00499208333333,-2.30171817354503,0.86117883844101,0.00000000000000,0.16096625120198,0.99999945354722,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14593.00404398081400,2388.84914818296700,0.00000000000000,12525.71844092916400,,0.00499208333333,-2.30171817354503,0.86117849506781,0.00000000000000,0.16096625120198,0.99999916235547,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14592.99965094747500,2388.84914818296700,0.00000000000000,12525.71344884583200,,0.00499208333333,-2.30171817354503,0.86117815169460,0.00000000000000,0.16096625120198,0.99999886099772,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14592.99495838914500,2388.84914818296700,0.00000000000000,12525.70845676250200,,0.00499208333333,-2.30171817354503,0.86117780832140,0.00000000000000,0.16096625120198,0.99999853828823,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14592.99011606831300,2388.84914818296700,0.00000000000000,12525.70346467916200,,0.00499208333333,-2.30171817354503,0.86117746494819,0.00000000000000,0.16096625120198,0.99999820504948,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14592.98522382664500,2388.84914818296700,0.00000000000000,12525.69847259583400,,0.00499208333333,-2.30171817354503,0.86117712157499,0.00000000000000,0.16096625120198,0.99999786839975,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14592.98028166414800,2388.84914818296700,0.00000000000000,12525.69348051250000,,0.00499208333333,-2.30171817354503,0.86117677820178,0.00000000000000,0.16096625120198,0.99999752828271,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14592.97533950164500,2388.84914818296700,0.00000000000000,12525.68848842916300,,0.00499208333333,-2.30171817354503,0.86117643482858,0.00000000000000,0.16096625120198,0.99999718816568,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.97034741832400,2388.84914818296700,0.00000000000000,12525.68349634583300,,0.00499208333333,-2.30171817354503,0.86117609145537,0.00000000000000,0.16096625120198,0.99999684479248,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.96535533497800,2388.84914818296700,0.00000000000000,12525.67850426250200,,0.00499208333333,-2.30171817354503,0.86117574808216,0.00000000000000,0.16096625120198,0.99999650141927,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.96036325164100,2388.84914818296700,0.00000000000000,12525.67351217916400,,0.00499208333333,-2.30171817354503,0.86117540470896,0.00000000000000,0.16096625120198,0.99999615804607,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.95537116832000,2388.84914818296700,0.00000000000000,12525.66852009582700,,0.00499208333333,-2.30171817354503,0.86117506133575,0.00000000000000,0.16096625120198,0.99999581467286,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.95037908497800,2388.84914818296700,0.00000000000000,12525.66352801249700,,0.00499208333333,-2.30171817354503,0.86117471796255,0.00000000000000,0.16096625120198,0.99999547129966,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.94538700164000,2388.84914818296700,0.00000000000000,12525.65853592916200,,0.00499208333333,-2.30171817354503,0.86117437458934,0.00000000000000,0.16096625120198,0.99999512792645,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.94039491831800,2388.84914818296700,0.00000000000000,12525.65354384582500,,0.00499208333333,-2.30171817354503,0.86117403121614,0.00000000000000,0.16096625120198,0.99999478455324,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.93540283497900,2388.84914818296700,0.00000000000000,12525.64855176250000,,0.00499208333333,-2.30171817354503,0.86117368784293,0.00000000000000,0.16096625120198,0.99999444118004,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14592.93041075164200,2388.84914818296700,0.00000000000000,12525.64355967916300,,0.00499208333333,-2.30171817354503,0.86117334446973,0.00000000000000,0.16096625120198,0.99999409780683,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
