"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73254.29613986849000,6253.34035499619800,0.92134918567979,0.07865081432021,
0.00000000000000,73254.29613986849000,6253.34035499619800,0.92134918567979,0.07865081432021,
5.39319827269566,73248.90294159579000,6250.99548618198200,0.92128135322356,0.07862132194793,
8.93711234519114,73239.96582925059000,6250.10177494746300,0.92116894751338,0.07861008137691,
10.36816594405479,73229.59766330654000,6245.59387671091700,0.92103854285791,0.07855338370062,
10.55407310914935,73219.04359019740000,6226.24474267747700,0.92090579997214,0.07831002174338,
11.30324072782179,73207.74034946958000,6225.11441860469500,0.92076363449941,0.07829580519611,
12.71573292564827,73195.02461654393000,6223.84284531213000,0.92060370353572,0.07827981209974,
13.24739740649502,73181.77721913742000,6223.84284531213000,0.92043708561082,0.07827981209974,
13.42071285868923,73168.35650627874000,6223.84284531213000,0.92026828782672,0.07827981209974,
13.49527790204360,73154.86122837670000,6222.49331752192600,0.92009855220764,0.07826283853783,
13.95701820260592,73140.90421017409000,6222.49331752192600,0.91992300909232,0.07826283853783,
13.97556044057158,73126.92864973351000,6178.81969114514000,0.91974723276369,0.07771353751088,
14.81020994267767,73112.11843979084000,6178.81969114514000,0.91956095870757,0.07771353751088,
15.37304267179889,73096.74539711904000,6176.26719723331700,0.91936760567446,0.07768143375300,
15.61275781316888,73081.13263930587000,6169.47904166237500,0.91917123764616,0.07759605634939,
15.91644533934331,73065.21619396652000,6119.74014997692700,0.91897105001588,0.07697047000475,
16.22127215153134,73048.99492181500000,6112.68742295452200,0.91876702845434,0.07688176497800,
16.29483781195684,73032.70008400304000,6111.05793917332600,0.91856208162747,0.07686127029531,
16.65256813124733,73016.04751587179000,6111.05793917332600,0.91835263548034,0.07686127029531,
16.65582541207184,72999.39169045973000,6109.39235663211900,0.91814314836506,0.07684032158379,
16.91814837203356,72982.47354208770000,5931.75179872576600,0.91793036190683,0.07460606377236,
17.01039883460529,72965.46314325309000,5753.14261096241100,0.91771641517687,0.07235962310783,
17.42232653317845,72948.04081671990000,5751.40037830909300,0.91749728746410,0.07233771033655,
17.69632808777325,72930.34448863214000,5718.95711014817500,0.91727471352192,0.07192965810923,
17.88630408692514,72912.45818454520000,5718.95711014817500,0.91704975017405,0.07192965810923,
19.02808258184988,72893.43010196336000,5718.95711014817500,0.91681042621197,0.07192965810923,
19.31445044367359,72874.11565151968000,5701.34142602881300,0.91656750048439,0.07170809845916,
19.39362843900186,72854.72202308069000,5665.78644055730900,0.91632357890284,0.07126090889299,
19.62871101436446,72835.09331206632000,5663.82356945587250,0.91607670059178,0.07123622106188,
