"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.17811156458300,,0.00344812500000,-2.46241699869819,0.26472116794972,0.00000000000000,0.81121070987617,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637908,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.17466343958600,,0.00344812500000,-2.46241699869819,0.26472111935347,0.00000000000000,0.81121070987617,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332262,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.17121531459300,,0.00344812500000,-2.46241699869819,0.26472107075722,0.00000000000000,0.81121070987617,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.16776718959200,,0.00344812500000,-2.46241699869819,0.26472102216098,0.00000000000000,0.81121070987617,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.16431906458500,,0.00344812500000,-2.46241699869819,0.26472097356473,0.00000000000000,0.81121070987617,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.16087093957300,,0.00344812500000,-2.46241699869819,0.26472092496848,0.00000000000000,0.81121070987617,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.15742281458400,,0.00344812500000,-2.46241699869819,0.26472087637223,0.00000000000000,0.81121070987617,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.15397468958700,,0.00344812500000,-2.46241699869819,0.26472082777598,0.00000000000000,0.81121070987617,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.15052656459400,,0.00344812500000,-2.46241699869819,0.26472077917973,0.00000000000000,0.81121070987617,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.14707843959000,,0.00344812500000,-2.46241699869819,0.26472073058348,0.00000000000000,0.81121070987617,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.14363031459000,,0.00344812500000,-2.46241699869819,0.26472068198723,0.00000000000000,0.81121070987617,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.14018218959200,,0.00344812500000,-2.46241699869819,0.26472063339098,0.00000000000000,0.81121070987617,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71607.99379465032000,58222.81313056874000,0.00000000000000,18789.13673406459200,,0.00344812500000,-2.46241699869819,0.26472058479473,0.00000000000000,0.81121070987617,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71607.99376016908000,58222.81313056874000,0.00000000000000,18789.13328593958800,,0.00344812500000,-2.46241699869819,0.26472053619848,0.00000000000000,0.81121070987617,0.99999999956162,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71607.99372568782000,58222.81313056874000,0.00000000000000,18789.12983781458000,,0.00344812500000,-2.46241699869819,0.26472048760223,0.00000000000000,0.81121070987617,0.99999999912325,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71607.99369120658000,58222.81313056874000,0.00000000000000,18789.12638968958000,,0.00344812500000,-2.46241699869819,0.26472043900598,0.00000000000000,0.81121070987617,0.99999999868487,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71607.99365672533000,58222.81313056874000,0.00000000000000,18789.12294156459000,,0.00344812500000,-2.46241699869819,0.26472039040973,0.00000000000000,0.81121070987617,0.99999999824649,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71607.99358776283000,58222.81313056874000,0.00000000000000,18789.11949343959000,,0.00344812500000,-2.46241699869819,0.26472034181348,0.00000000000000,0.81121070987617,0.99999999725153,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71607.99351880033000,58222.81313056874000,0.00000000000000,18789.11604531459000,,0.00344812500000,-2.46241699869819,0.26472029321723,0.00000000000000,0.81121070987617,0.99999999625657,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71607.99338087533000,58222.81313056874000,0.00000000000000,18789.11259718959000,,0.00344812500000,-2.46241699869819,0.26472024462098,0.00000000000000,0.81121070987617,0.99999999424714,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71607.99324295032000,58222.81313056874000,0.00000000000000,18789.10914906459000,,0.00344812500000,-2.46241699869819,0.26472019602473,0.00000000000000,0.81121070987617,0.99999999223772,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71607.99310502532000,58222.81313056874000,0.00000000000000,18789.10570093959000,,0.00344812500000,-2.46241699869819,0.26472014742848,0.00000000000000,0.81121070987617,0.99999999022830,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,71607.99289813783000,58222.81313056874000,0.00000000000000,18789.10225281459000,,0.00344812500000,-2.46241699869819,0.26472009883223,0.00000000000000,0.81121070987617,0.99999998724552,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00024136875000,-INF,71607.99265676909000,58222.81313056874000,0.00000000000000,18789.09880468958000,,0.00344812500000,-2.46241699869819,0.26472005023598,0.00000000000000,0.81121070987617,0.99999998374854,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71607.99234643784000,58222.81313056874000,0.00000000000000,18789.09535656457600,,0.00344812500000,-2.46241699869819,0.26472000163973,0.00000000000000,0.81121070987617,0.99999997934998,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,71607.99203610659000,58222.81313056874000,0.00000000000000,18789.09190843958600,,0.00344812500000,-2.46241699869819,0.26471995304348,0.00000000000000,0.81121070987617,0.99999997495142,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996787,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,71607.99155336908000,58222.81313056874000,0.00000000000000,18789.08846031292700,,0.00344812666667,-2.46241678878508,0.26471990444721,0.00000000000000,0.81121070987617,0.99999996803926,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,71607.99100166908000,58222.81313056874000,0.00000000000000,18789.08501208209000,,0.00344823083333,-2.46240368930836,0.26471985584953,0.00000000000000,0.81121070987617,0.99999996019324,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00058618125000,-INF,71607.99041548785000,58222.81313056874000,0.00000000000000,18789.08156369875400,,0.00344838333333,-2.46238458265908,0.26471980724980,0.00000000000000,0.81121070987617,0.99999995184861,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00065514375000,-INF,71607.98976034409000,58222.81313056874000,0.00000000000000,18789.07811519792400,,0.00344850083333,-2.46236987537414,0.26471975864849,0.00000000000000,0.81121070987617,0.99999994260738,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,71607.98907071906000,58222.81313056874000,0.00000000000000,18789.07466637209000,,0.00344882583333,-2.46232941957188,0.26471971004267,0.00000000000000,0.81121070987617,0.99999993291023,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,71607.98820868780000,58222.81313056874000,0.00000000000000,18789.07121741875400,,0.00344895333333,-2.46231341450248,0.26471966143459,0.00000000000000,0.81121070987617,0.99999992063509,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00103443750000,-INF,71607.98717425032000,58222.81313056874000,0.00000000000000,18789.06776782708400,,0.00344959166667,-2.46223385183013,0.26471961281808,0.00000000000000,0.81121070987617,0.99999990596136,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00113788125000,-INF,71607.98603636907000,58222.81313056874000,0.00000000000000,18789.06431775457500,,0.00345007250000,-2.46217386988519,0.26471956419475,0.00000000000000,0.81121070987617,0.99999988986983,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00120684375000,-INF,71607.98482952532000,58222.81313056874000,0.00000000000000,18789.06086667333500,,0.00345108125000,-2.46204999808288,0.26471951555803,0.00000000000000,0.81121070987617,0.99999987287595,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245985,,0.00000000000000,0.00000000000000
0.00127580625000,-INF,71607.98355371905000,58222.81313056874000,0.00000000000000,18789.05741467334000,,0.00345200000000,-2.46193615565118,0.26471946690767,0.00000000000000,0.81121070987617,0.99999985502639,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940339,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,71607.98213998781000,58222.81313056874000,0.00000000000000,18789.05396193709400,,0.00345273625000,-2.46184506204553,0.26471941824586,0.00000000000000,0.81121070987617,0.99999983533284,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00155165625000,-INF,71607.98058833156000,58222.81313056874000,0.00000000000000,18789.05050849208800,,0.00345344500000,-2.46175797648654,0.26471936957233,0.00000000000000,0.81121070987617,0.99999981359698,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00165510000000,-INF,71607.97893323157000,58222.81313056874000,0.00000000000000,18789.04705424375000,,0.00345424833333,-2.46165963366662,0.26471932088734,0.00000000000000,0.81121070987617,0.99999979036169,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00182750625000,-INF,71607.97710572531000,58222.81313056874000,0.00000000000000,18789.04359879958800,,0.00345544416667,-2.46151151404081,0.26471927218506,0.00000000000000,0.81121070987617,0.99999976492802,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717761,,0.00000000000000,0.00000000000000
0.00210335625000,-INF,71607.97500236906000,58222.81313056874000,0.00000000000000,18789.04014224583800,,0.00345655375000,-2.46137421277094,0.26471922346715,0.00000000000000,0.81121070987617,0.99999973527132,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412115,,0.00000000000000,0.00000000000000
0.00220680000000,-INF,71607.97279556908000,58222.81313056874000,0.00000000000000,18789.03668375833500,,0.00345848750000,-2.46113498412375,0.26471917472073,0.00000000000000,0.81121070987617,0.99999970412550,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00231024375000,-INF,71607.97048532532000,58222.81313056874000,0.00000000000000,18789.03322386000200,,0.00345989833333,-2.46095963665356,0.26471912595435,0.00000000000000,0.81121070987617,0.99999967143657,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00241368750000,-INF,71607.96807163782000,58222.81313056874000,0.00000000000000,18789.02976138958500,,0.00346247041667,-2.46064329710498,0.26471907715176,0.00000000000000,0.81121070987617,0.99999963721742,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00248265000000,-INF,71607.96558898780000,58222.81313056874000,0.00000000000000,18789.02629599625700,,0.00346539333333,-2.46028332265819,0.26471902830836,0.00000000000000,0.81121070987617,0.99999960186844,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189537,,0.00000000000000,0.00000000000000
0.00262057500000,-INF,71607.96296841283000,58222.81313056874000,0.00000000000000,18789.02282509542400,,0.00347090083333,-2.45960861014734,0.26471897938225,0.00000000000000,0.81121070987617,0.99999956465665,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,71607.96024439408000,58222.81313056874000,0.00000000000000,18789.01935104875000,,0.00347404666667,-2.45922325350034,0.26471893041079,0.00000000000000,0.81121070987617,0.99999952603936,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00272401875000,-INF,71607.95752037533000,58222.81313056874000,0.00000000000000,18789.01587191959700,,0.00347912916667,-2.45859602592567,0.26471888136795,0.00000000000000,0.81121070987617,0.99999948742208,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00293090625000,-INF,71607.95458946907000,58222.81313056874000,0.00000000000000,18789.01238733875700,,0.00348458083333,-2.45792196030365,0.26471883224747,0.00000000000000,0.81121070987617,0.99999944588684,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,71607.95158960030000,58222.81313056874000,0.00000000000000,18789.00889713042000,,0.00349020833333,-2.45722894011626,0.26471878304840,0.00000000000000,0.81121070987617,0.99999940333295,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00299986875000,-INF,71607.94858973156000,58222.81313056874000,0.00000000000000,18789.00539784792300,,0.00349928250000,-2.45611947712070,0.26471873372565,0.00000000000000,0.81121070987617,0.99999936077906,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00317227500000,-INF,71607.94541745656000,58222.81313056874000,0.00000000000000,18789.00189114375000,,0.00350670416667,-2.45520424112725,0.26471868429691,0.00000000000000,0.81121070987617,0.99999931594551,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00320675625000,-INF,71607.94221070032000,58222.81313056874000,0.00000000000000,18788.99837433125500,,0.00351681250000,-2.45396749807447,0.26471863472154,0.00000000000000,0.81121070987617,0.99999927066015,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,71607.93893498158000,58222.81313056874000,0.00000000000000,18788.99484830792400,,0.00352602333333,-2.45284317860303,0.26471858501817,0.00000000000000,0.81121070987617,0.99999922444769,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,71607.93565926283000,58222.81313056874000,0.00000000000000,18788.99131093083600,,0.00353737708333,-2.45145435640071,0.26471853515355,0.00000000000000,0.81121070987617,0.99999917823522,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133088,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,71607.93238354407000,58222.81313056874000,0.00000000000000,18788.98775923542000,,0.00355169541667,-2.44971470508021,0.26471848508124,0.00000000000000,0.81121070987617,0.99999913202276,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00331020000000,-INF,71607.92907334407000,58222.81313056874000,0.00000000000000,18788.98419518584300,,0.00356404958333,-2.44821624255134,0.26471843483474,0.00000000000000,0.81121070987617,0.99999908536230,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,71607.92572866283000,58222.81313056874000,0.00000000000000,18788.98062033709000,,0.00357484875000,-2.44690012051946,0.26471838443747,0.00000000000000,0.81121070987617,0.99999903817341,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,71607.92231501907000,58222.81313056874000,0.00000000000000,18788.97703761459300,,0.00358272250000,-2.44594586273260,0.26471833392985,0.00000000000000,0.81121070987617,0.99999899007931,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910510,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71607.91886689406000,58222.81313056874000,0.00000000000000,18788.97344555875700,,0.00359205583333,-2.44481014490205,0.26471828329371,0.00000000000000,0.81121070987617,0.99999894148306,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604864,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71607.91541876909000,58222.81313056874000,0.00000000000000,18788.96984371500000,,0.00360184375000,-2.44362878151542,0.26471823251800,0.00000000000000,0.81121070987617,0.99999889288681,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71607.91197064408000,58222.81313056874000,0.00000000000000,18788.96622852542000,,0.00361518958333,-2.44202107502808,0.26471818155296,0.00000000000000,0.81121070987617,0.99999884429056,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71607.90852251910000,58222.81313056874000,0.00000000000000,18788.96260048209300,,0.00362804333333,-2.44047353440818,0.26471813040666,0.00000000000000,0.81121070987617,0.99999879569431,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,71607.90507439408000,58222.81313056874000,0.00000000000000,18788.95896152042800,,0.00363896166667,-2.43916492472626,0.26471807910737,0.00000000000000,0.81121070987617,0.99999874709806,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382286,,0.00000000000000,0.00000000000000
0.00344812708333,-2.46241673630838,71607.90162626700000,58222.81313056874000,0.00000000000000,18788.95531182709200,,0.00364969333333,-2.43788440582551,0.26471802765967,0.00000000000000,0.81121070987617,0.99999869850178,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344821000000,-2.46240629982754,71607.89817805700000,58222.81313056874000,0.00000000000000,18788.95164938043000,,0.00366244666667,-2.43637199257333,0.26471797603376,0.00000000000000,0.81121070987617,0.99999864990410,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344841041667,-2.46238112510088,71607.89472964660000,58222.81313056874000,0.00000000000000,18788.94797550709000,,0.00367387333333,-2.43501890694393,0.26471792424958,0.00000000000000,0.81121070987617,0.99999860130296,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344875666667,-2.46233769105820,71607.89128088992000,58222.81313056874000,0.00000000000000,18788.94428936625300,,0.00368614083333,-2.43357121226758,0.26471787229576,0.00000000000000,0.81121070987617,0.99999855269608,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00344914458333,-2.46228937288885,71607.88783174535000,58222.81313056874000,0.00000000000000,18788.94059471333000,,0.00369465291667,-2.43256909060295,0.26471782022269,0.00000000000000,0.81121070987617,0.99999850408229,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00344953166667,-2.46224143213761,71607.88438221366000,58222.81313056874000,0.00000000000000,18788.93689078792500,,0.00370392541667,-2.43147199530528,0.26471776802132,0.00000000000000,0.81121070987617,0.99999845546169,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00345070625000,-2.46209625691726,71607.88093150742000,58222.81313056874000,0.00000000000000,18788.93317752750200,,0.00371326041667,-2.43037719776869,0.26471771568893,0.00000000000000,0.81121070987617,0.99999840682159,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00345190708333,-2.46194794513771,71607.87747960033000,58222.81313056874000,0.00000000000000,18788.92945650125300,,0.00372102625000,-2.42946902942352,0.26471766324568,0.00000000000000,0.81121070987617,0.99999835816302,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00345379083333,-2.46171586680253,71607.87402580952000,58222.81313056874000,0.00000000000000,18788.92572767791000,,0.00372882333333,-2.42855647140339,0.26471761069030,0.00000000000000,0.81121070987617,0.99999830947770,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00345425708333,-2.46165928710695,71607.87057155243000,58222.81313056874000,0.00000000000000,18788.92198908167000,,0.00373859625000,-2.42741516031957,0.26471755799612,0.00000000000000,0.81121070987617,0.99999826078507,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00345494916667,-2.46157470370733,71607.86711660326000,58222.81313056874000,0.00000000000000,18788.91824382667000,,0.00374525500000,-2.42663338797972,0.26471750520749,0.00000000000000,0.81121070987617,0.99999821208213,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345609458333,-2.46143382027357,71607.86366050866000,58222.81313056874000,0.00000000000000,18788.91449058793000,,0.00375323875000,-2.42570075482539,0.26471745230889,0.00000000000000,0.81121070987617,0.99999816336348,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345741083333,-2.46127307837194,71607.86020309782000,58222.81313056874000,0.00000000000000,18788.91072994208000,,0.00376064583333,-2.42483354877035,0.26471739930579,0.00000000000000,0.81121070987617,0.99999811462441,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345834791667,-2.46115947664798,71607.85674474991000,58222.81313056874000,0.00000000000000,18788.90696215959000,,0.00376778250000,-2.42400122310685,0.26471734620188,0.00000000000000,0.81121070987617,0.99999806587247,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
