"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00622351250000,-INF,16525.46312146073000,6141.27448232593600,0.00000000000000,11157.31882173333500,,0.00700778750000,-2.15442708832944,0.67834940718189,0.00000000000000,0.36847338917714,0.99999848053431,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00664413750000,-INF,16525.45647732323400,6141.27448232593600,0.00000000000000,11157.31180399166600,,0.00701774166667,-2.15381508471763,0.67834898035501,0.00000000000000,0.36847338917714,0.99999807727801,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685541666667,-INF,16525.44962190657300,6141.27448232593600,0.00000000000000,11157.30477253750000,,0.00703145416667,-2.15297516305198,0.67834855268269,0.00000000000000,0.36847338917714,0.99999766030717,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00699952500000,-2.15493713437442,16525.44262238156400,6141.27448232593600,0.00000000000000,11157.29772620833700,,0.00704632916667,-2.15206557288640,0.67834812410368,0.00000000000000,0.36847338917714,0.99999723459531,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00700320000000,-2.15471152192989,16525.43561918156800,6141.27448232593600,0.00000000000000,11157.29065535833400,,0.00707085000000,-2.15056869968808,0.67834769403826,0.00000000000000,0.36847338917714,0.99999680866302,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701403333333,-2.15404529034997,16525.42860514823000,6141.27448232593600,0.00000000000000,11157.28356164166700,,0.00709371666667,-2.14917503908318,0.67834726260466,0.00000000000000,0.36847338917714,0.99999638207109,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702382500000,-2.15344458406313,16525.42158132322200,6141.27448232593600,0.00000000000000,11157.27643757500000,,0.00712406666667,-2.14732543561372,0.67834682932768,0.00000000000000,0.36847338917714,0.99999595487957,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00703700000000,-2.15263927677123,16525.41454432323700,6141.27448232593600,0.00000000000000,11157.26928447500200,,0.00715310000000,-2.14556011019679,0.67834639427558,0.00000000000000,0.36847338917714,0.99999552688249,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00705550000000,-2.15151151349183,16525.40748882323000,6141.27448232593600,0.00000000000000,11157.26210734999800,,0.00717712500000,-2.14410337235485,0.67834595777666,0.00000000000000,0.36847338917714,0.99999509774950,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00707055833333,-2.15059266039818,16525.40041826489300,6141.27448232593600,0.00000000000000,11157.25490632916600,,0.00720102083333,-2.14265861150863,0.67834551983073,0.00000000000000,0.36847338917714,0.99999466770012,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00709330833333,-2.14920893495558,16525.39332495656700,6141.27448232593600,0.00000000000000,11157.24768223333400,,0.00722409583333,-2.14126494595739,0.67834508048349,0.00000000000000,0.36847338917714,0.99999423627060,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00711161250000,-2.14809442163588,16525.38621334406700,6141.27448232593600,0.00000000000000,11157.24043617083200,,0.00724606250000,-2.13994654800778,0.67834463978667,0.00000000000000,0.36847338917714,0.99999380373546,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
