"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.19380023666000,,0.00344812500000,-2.46241699869819,0.56178086225679,0.00000000000000,0.54569991741756,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.19035211166000,,0.00344812500000,-2.46241699869819,0.56178080962466,0.00000000000000,0.54569991741756,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.18690398665000,,0.00344812500000,-2.46241699869819,0.56178075699253,0.00000000000000,0.54569991741756,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.18345586166000,,0.00344812500000,-2.46241699869819,0.56178070436040,0.00000000000000,0.54569991741756,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.18000773666000,,0.00344812500000,-2.46241699869819,0.56178065172828,0.00000000000000,0.54569991741756,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.17655961166000,,0.00344812500000,-2.46241699869819,0.56178059909615,0.00000000000000,0.54569991741756,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.17311148665600,,0.00344812500000,-2.46241699869819,0.56178054646402,0.00000000000000,0.54569991741756,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.16966336166000,,0.00344812500000,-2.46241699869819,0.56178049383189,0.00000000000000,0.54569991741756,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.16621523666000,,0.00344812500000,-2.46241699869819,0.56178044119976,0.00000000000000,0.54569991741756,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65780.94513833495000,36014.50774984470000,0.00000000000000,36805.16276711166600,,0.00344812500000,-2.46241699869819,0.56178038856763,0.00000000000000,0.54569991741756,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
