"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,6596.52030145853950,0.00000000000000,1.00000000000000,0.00000000000000,
5.09480728887512,6591.42549416966450,0.00000000000000,0.99922765229908,0.00000000000000,
6.75600996609061,6584.66948420357400,0.00000000000000,0.99820347445117,0.00000000000000,
6.98710616830821,6577.68237803526500,0.00000000000000,0.99714426355679,0.00000000000000,
8.65373982704112,6569.02863820822400,0.00000000000000,0.99583239920535,0.00000000000000,
13.55144547631858,6555.47719273190600,0.00000000000000,0.99377806679113,0.00000000000000,
13.57968198786752,6541.89751074403800,0.00000000000000,0.99171945386078,0.00000000000000,
14.67179772249991,6527.22571302153850,0.00000000000000,0.98949528156206,0.00000000000000,
14.85402818554000,6512.37168483599800,0.00000000000000,0.98724348402234,0.00000000000000,
15.86456893795406,6496.50711589804450,0.00000000000000,0.98483849347991,0.00000000000000,
17.94513479970982,6478.56198109833400,0.00000000000000,0.98211809939642,0.00000000000000,
20.99741527456268,6457.56456582377200,0.00000000000000,0.97893499462072,0.00000000000000,
22.42336943384414,6435.14119638992800,0.00000000000000,0.97553572221510,0.00000000000000,
22.43527204537401,6412.70592434455400,0.00000000000000,0.97213464543218,0.00000000000000,
25.27290556345863,6387.43301878109500,0.00000000000000,0.96830339737889,0.00000000000000,
25.46154324332037,6361.97147553777450,0.00000000000000,0.96444355278208,0.00000000000000,
25.97895747696033,6335.99251806081400,0.00000000000000,0.96050527073492,0.00000000000000,
26.89386002020992,6309.09865804060400,0.00000000000000,0.95642829396669,0.00000000000000,
27.78007081494799,6281.31858722565600,0.00000000000000,0.95221697200520,0.00000000000000,
28.27217642249207,6253.04641080316500,0.00000000000000,0.94793104925646,0.00000000000000,
29.14981829334429,6223.89659250982000,0.00000000000000,0.94351208032115,0.00000000000000,
29.23507368562519,6194.66151882419500,0.00000000000000,0.93908018708811,0.00000000000000,
30.33138014916067,6164.33013867503450,0.00000000000000,0.93448209919282,0.00000000000000,
30.60471316107614,6133.72542551395800,0.00000000000000,0.92984257535867,0.00000000000000,
31.51540174216403,6102.21002377179400,0.00000000000000,0.92506499561936,0.00000000000000,
32.73174314536448,6069.47828062642900,0.00000000000000,0.92010302451194,0.00000000000000,
33.92288790097579,6035.55539272545400,0.00000000000000,0.91496048172412,0.00000000000000,
34.05412645703697,6001.50126626841700,0.00000000000000,0.90979804381735,0.00000000000000,
35.54932177963346,5965.95194448878400,0.00000000000000,0.90440894166121,0.00000000000000,
36.41597191325528,5929.53597257552800,0.00000000000000,0.89888845961172,0.00000000000000,
