"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16576.31524598345300,6224.89251798707200,0.00000000000000,11059.46266663333300,,0.00000000000000,-INF,0.67078356098517,0.00000000000000,0.37217198350823,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16576.31524598345300,6224.89251798707200,0.00000000000000,11059.46266663333300,,0.00000000000000,-INF,0.67078356098517,0.00000000000000,0.37217198350823,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16576.31524598345300,6224.89251798707200,0.00000000000000,11059.45567705000200,,0.00698958333333,-2.15554871287057,0.67078313710545,0.00000000000000,0.37217198350823,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00034947916667,-INF,16576.31489650428600,6224.89251798707200,0.00000000000000,11059.44868746666900,,0.00698958333333,-2.15554871287057,0.67078271322572,0.00000000000000,0.37217198350823,0.99999997977243,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00076885416667,-INF,16576.31412765012000,6224.89251798707200,0.00000000000000,11059.44169788333600,,0.00698958333333,-2.15554871287057,0.67078228934600,0.00000000000000,0.37217198350823,0.99999993361293,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00153770833333,-INF,16576.31258994178600,6224.89251798707200,0.00000000000000,11059.43470824166600,,0.00698964166667,-2.15554508986789,0.67078186546242,0.00000000000000,0.37217198350823,0.99999984203525,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00258614583333,-INF,16576.31000379595600,6224.89251798707200,0.00000000000000,11059.42771844166600,,0.00698980000000,-2.15553527121169,0.67078144156837,0.00000000000000,0.37217198350823,0.99999968743437,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00398412083333,-INF,16576.30601967512000,6224.89251798707200,0.00000000000000,11059.42072760000200,,0.00699084166667,-2.15547077296963,0.67078101760721,0.00000000000000,0.37217198350823,0.99999944705604,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00489292500000,-INF,16576.30112675011700,6224.89251798707200,0.00000000000000,11059.41373516667200,,0.00699243333333,-2.15537222861114,0.67078059355144,0.00000000000000,0.37217198350823,0.99999915194540,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00573229583333,-INF,16576.29539445428200,6224.89251798707200,0.00000000000000,11059.40673508750100,,0.00700007916667,-2.15490176901934,0.67078016904686,0.00000000000000,0.37217198350823,0.99999880637432,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
