"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19278.95104300113200,15067.02916707596500,746.70385580554170,3531.58940000208350,,0.00000000000000,-INF,0.18463056022410,0.03880586996813,0.77988036313738,1.00000000000000,,0.00021710811984,0.00021670231869,0.00000000000000,1.00000000000000,0.01736864958749,0.00187279273411,0.00000000000000
0.00000000000000,-INF,19278.95104300113200,15067.02916707596500,746.70385580554170,3531.58940000208350,,0.00000000000000,-INF,0.18463056022410,0.03880586996813,0.77988036313738,1.00000000000000,,0.00043421623969,0.00043340463738,-0.00009412281991,0.99978309533730,0.01736864958749,0.00187279273411,0.00000000000000
0.00195250666667,-INF,19278.94909049447600,15067.02916707596500,746.70385580554170,3531.58609038208400,,0.00330962000000,-2.48022202804327,0.18463038718097,0.03880586996813,0.77988036313738,0.99999989745327,,0.00065132435953,0.00065010695606,-0.00018826604309,0.99956619067459,0.01736864958749,0.00187279273411,0.00000000000000
0.00301222000000,-INF,19278.94607827448300,15067.02916707596500,746.70385580554170,3531.58277896250100,,0.00331141958333,-2.47998846668618,0.18463021403837,0.03880586996813,0.77988036313738,0.99999973989108,,0.00086843247937,0.00086680927475,-0.00028242967838,0.99934928601189,0.01736864958749,0.00187279273411,0.00000000000000
0.00327778750000,-INF,19278.94280048697300,15067.02916707596500,746.70385580554170,3531.57946621083200,,0.00331275166667,-2.47981499039954,0.18463004082311,0.03880586996813,0.77988036313738,0.99999956864016,,0.00108554059922,0.00108351159344,-0.00037661373465,0.99913238134919,0.01736864958749,0.00187279273411,0.00000000000000
0.00328255375000,-INF,19278.93951793324000,15067.02916707596500,746.70385580554170,3531.57614828541770,,0.00331792541667,-2.47914164860505,0.18462986732609,0.03880586996813,0.77988036313738,0.99999939712954,,0.00130264871906,0.00130021391213,-0.00047081822074,0.99891547668648,0.01736864958749,0.00187279273411,0.00000000000000
0.00329095625000,-INF,19278.93622697697400,15067.02916707596500,746.70385580554170,3531.57281949000070,,0.00332879541667,-2.47772893221549,0.18462969326586,0.03880586996813,0.77988036313738,0.99999922517418,,0.00151975683891,0.00151691623082,-0.00056504314553,0.99869857202378,0.01736864958749,0.00187279273411,0.00000000000000
0.00329968250000,-INF,19278.93292729449000,15067.02916707596500,746.70385580554170,3531.56948099875100,,0.00333849125000,-2.47647104040713,0.18462951871279,0.03880586996813,0.77988036313738,0.99999905277001,,0.00173686495875,0.00173361854950,-0.00065928851788,0.99848166736108,0.01736864958749,0.00187279273411,0.00000000000000
0.00331058125000,-INF,19278.92961671322700,15067.02916707596500,746.70385580554170,3531.56613095541600,,0.00335004333333,-2.47497089904967,0.18462934356227,0.03880586996813,0.77988036313738,0.99999887981480,,0.00195397307859,0.00195032086819,-0.00075355434668,0.99826476269837,0.01736864958749,0.00187279273411,0.00000000000000
0.00332232541667,-INF,19278.92629438781300,15067.02916707596500,746.70385580554170,3531.56276925458200,,0.00336170083333,-2.47345834277326,0.18462916780477,0.03880586996813,0.77988036313738,0.99999870625269,,0.00217108119844,0.00216702318688,-0.00084784064080,0.99804785803567,0.01736864958749,0.00187279273411,0.00000000000000
