"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00750010833333,-2.12506184463608,16544.06880739155000,6149.81564169264400,0.00000000000000,11135.30209374583300,,0.00767422500000,-2.11519653977249,0.67655604426804,0.00000000000000,0.36838035860478,0.99998703190733,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00753862083333,-2.12288637324516,16544.06126877071400,6149.81564169264400,0.00000000000000,11135.29438644582800,,0.00770730000000,-2.11334918177215,0.67655557588607,0.00000000000000,0.36838035860478,0.99998657388538,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00757025833333,-2.12111276082450,16544.05369851238400,6149.81564169264400,0.00000000000000,11135.28663733333000,,0.00774911250000,-2.11101484476455,0.67655510493717,0.00000000000000,0.36838035860478,0.99998611389882,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00759805416667,-2.11952035543869,16544.04610045822000,6149.81564169264400,0.00000000000000,11135.27884309583200,,0.00779423750000,-2.10852659556950,0.67655463124072,0.00000000000000,0.36838035860478,0.99998565221455,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00762962500000,-2.11773883563616,16544.03847083322800,6149.81564169264400,0.00000000000000,11135.27099967499800,,0.00784342083333,-2.10581766134431,0.67655415453121,0.00000000000000,0.36838035860478,0.99998518859774,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00766672916667,-2.11565337451856,16544.03080410405500,6149.81564169264400,0.00000000000000,11135.26310846249700,,0.00789121250000,-2.10320769105363,0.67655367494188,0.00000000000000,0.36838035860478,0.99998472272988,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00769612083333,-2.11401084309804,16544.02310798321600,6149.81564169264400,0.00000000000000,11135.25517628749400,,0.00793217500000,-2.10098799713329,0.67655319282229,0.00000000000000,0.36838035860478,0.99998425508527,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00774436666667,-2.11135147918771,16544.01536361654500,6149.81564169264400,0.00000000000000,11135.24717924166700,,0.00799704583333,-2.09752225367602,0.67655270678964,0.00000000000000,0.36838035860478,0.99998378451940,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00779428750000,-2.10859771054960,16544.00756932905000,6149.81564169264400,0.00000000000000,11135.23913025416400,,0.00804898750000,-2.09477940135486,0.67655221757403,0.00000000000000,0.36838035860478,0.99998331092088,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00784295416667,-2.10592616811558,16543.99972637488500,6149.81564169264400,0.00000000000000,11135.23102580000000,,0.00810445416667,-2.09184868046251,0.67655172498602,0.00000000000000,0.36838035860478,0.99998283433070,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00789392916667,-2.10315960315270,16543.99183244571800,6149.81564169264400,0.00000000000000,11135.22286955833300,,0.00815624166667,-2.08913716194890,0.67655122921646,0.00000000000000,0.36838035860478,0.99998235462665,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00794588750000,-2.10038125649383,16543.98388655821700,6149.81564169264400,0.00000000000000,11135.21465042083000,,0.00821913750000,-2.08587046045626,0.67655072962975,0.00000000000000,0.36838035860478,0.99998187175084,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00799667500000,-2.09765190117121,16543.97588988322600,6149.81564169264400,0.00000000000000,11135.20636670833300,,0.00828371250000,-2.08254536837530,0.67655022610104,0.00000000000000,0.36838035860478,0.99998138580307,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00804048750000,-2.09530360215015,16543.96784939571800,6149.81564169264400,0.00000000000000,11135.19802139583000,,0.00834531250000,-2.07935730864400,0.67654971885315,0.00000000000000,0.36838035860478,0.99998089720461,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00808950000000,-2.09269785084456,16543.95975989572600,6149.81564169264400,0.00000000000000,11135.18959535416600,,0.00842604166667,-2.07525218960277,0.67654920669180,0.00000000000000,0.36838035860478,0.99998040563761,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00814482083333,-2.08981182596215,16543.95161507488600,6149.81564169264400,0.00000000000000,11135.18108516250000,,0.00851019166667,-2.07105563381972,0.67654868943282,0.00000000000000,0.36838035860478,0.99997991065960,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00821553750000,-2.08615492300510,16543.94339953739000,6149.81564169264400,0.00000000000000,11135.17249187917000,,0.00859328333333,-2.06699088778249,0.67654816711307,0.00000000000000,0.36838035860478,0.99997941136501,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00828917916667,-2.08233297031838,16543.93511035822000,6149.81564169264400,0.00000000000000,11135.16381142500400,,0.00868045416667,-2.06273673512097,0.67654763944757,0.00000000000000,0.36838035860478,0.99997890757554,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00835517083333,-2.07899278380490,16543.92675518739000,6149.81564169264400,0.00000000000000,11135.15503871666400,,0.00877270833333,-2.05822847254275,0.67654710611663,0.00000000000000,0.36838035860478,0.99997839976491,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00842480833333,-2.07546785933447,16543.91833037905000,6149.81564169264400,0.00000000000000,11135.14616378333300,,0.00887493333333,-2.05329841835359,0.67654656647632,0.00000000000000,0.36838035860478,0.99997788775796,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00850260416667,-2.07162274357130,16543.90982777488500,6149.81564169264400,0.00000000000000,11135.13718357916200,,0.00898020416667,-2.04833062191683,0.67654602043149,0.00000000000000,0.36838035860478,0.99997737100100,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00857718750000,-2.06791177996258,16543.90125058739000,6149.81564169264400,0.00000000000000,11135.12808467916500,,0.00909890000000,-2.04280413989878,0.67654546714727,0.00000000000000,0.36838035860478,0.99997684968140,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00867740833333,-2.06302925684726,16543.89257317904800,6149.81564169264400,0.00000000000000,11135.11887632083400,,0.00920835833333,-2.03778196656569,0.67654490729289,0.00000000000000,0.36838035860478,0.99997632223530,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00876725416667,-2.05866586731219,16543.88380592488000,6149.81564169264400,0.00000000000000,11135.10956945416500,,0.00930686666667,-2.03327358863820,0.67654434136998,0.00000000000000,0.36838035860478,0.99997578932351,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00886522916667,-2.05398675281616,16543.87494069571400,6149.81564169264400,0.00000000000000,11135.10017018750100,,0.00939926666667,-2.02910566708387,0.67654376981863,0.00000000000000,0.36838035860478,0.99997525041433,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00895890416667,-2.04952218458149,16543.86598179155400,6149.81564169264400,0.00000000000000,11135.09065312499500,,0.00951706250000,-2.02382325004226,0.67654319109058,0.00000000000000,0.36838035860478,0.99997470577661,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00906442083333,-2.04460221882196,16543.85691737072200,6149.81564169264400,0.00000000000000,11135.08101914582800,,0.00963397916667,-2.01861963614962,0.67654260514831,0.00000000000000,0.36838035860478,0.99997415474790,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00915434583333,-2.04035387136032,16543.84776302488000,6149.81564169264400,0.00000000000000,11135.07128476249800,,0.00973438333333,-2.01411257304033,0.67654201307412,0.00000000000000,0.36838035860478,0.99997359828549,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00926650833333,-2.03517649019553,16543.83849651654600,6149.81564169264400,0.00000000000000,11135.06142285000000,,0.00986191250000,-2.00860568677183,0.67654141327846,0.00000000000000,0.36838035860478,0.99997303498256,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00939884166667,-2.02915635718553,16543.82909767488300,6149.81564169264400,0.00000000000000,11135.05144612916200,,0.00997672083333,-2.00364951534847,0.67654080646456,0.00000000000000,0.36838035860478,0.99997246358889,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00950732083333,-2.02431747245807,16543.81959035404700,6149.81564169264400,0.00000000000000,11135.04135112916600,,0.01009500000000,-1.99862703024324,0.67654019251763,0.00000000000000,0.36838035860478,0.99997188559486,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00961047916667,-2.01972949467073,16543.80997987488800,6149.81564169264400,0.00000000000000,11135.03113117916500,,0.01021995000000,-1.99334521212002,0.67653957094200,0.00000000000000,0.36838035860478,0.99997130131150,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00972997916667,-2.01445950096659,16543.80024989571800,6149.81564169264400,0.00000000000000,11135.02076287916300,,0.01036830000000,-1.98708803639832,0.67653894049085,0.00000000000000,0.36838035860478,0.99997070982373,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00984342916667,-2.00954802857209,16543.79040646655000,6149.81564169264400,0.00000000000000,11135.01026291249800,,0.01049996666667,-1.98158975216078,0.67653830192874,0.00000000000000,0.36838035860478,0.99997011146056,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00995515000000,-2.00472545538610,16543.78045131654700,6149.81564169264400,0.00000000000000,11134.99963360833000,,0.01062930416667,-1.97620139283086,0.67653765552466,0.00000000000000,0.36838035860478,0.99996950632220,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01007863750000,-1.99950546659041,16543.77037267904200,6149.81564169264400,0.00000000000000,11134.98886462917000,,0.01076897916667,-1.97045370436741,0.67653700055437,0.00000000000000,0.36838035860478,0.99996889372574,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01021698333333,-1.99372434748290,16543.76015569572300,6149.81564169264400,0.00000000000000,11134.97796360833300,,0.01090102083333,-1.96503810216175,0.67653633760189,0.00000000000000,0.36838035860478,0.99996827275160,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01034414583333,-1.98841315323987,16543.74981154989000,6149.81564169264400,0.00000000000000,11134.96692446666000,,0.01103914166667,-1.95949785310817,0.67653566625065,0.00000000000000,0.36838035860478,0.99996764411876,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01047225833333,-1.98294190496143,16543.73933929155500,6149.81564169264400,0.00000000000000,11134.95575790833000,,0.01116655833333,-1.95450550022581,0.67653498714903,0.00000000000000,0.36838035860478,0.99996700760171,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01060806666667,-1.97732600346026,16543.72873122488500,6149.81564169264400,0.00000000000000,11134.94446740000000,,0.01129050833333,-1.94961239070232,0.67653430052502,0.00000000000000,0.36838035860478,0.99996636274557,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01073104166667,-1.97231511687467,16543.71800018321300,6149.81564169264400,0.00000000000000,11134.93304285832900,,0.01142454166667,-1.94438083685981,0.67653360575137,0.00000000000000,0.36838035860478,0.99996571056526,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01086512916667,-1.96675959966476,16543.70713505404300,6149.81564169264400,0.00000000000000,11134.92148136249700,,0.01156149583333,-1.93913748861737,0.67653290269478,0.00000000000000,0.36838035860478,0.99996505011015,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01099068333333,-1.96168441913675,16543.69614437072000,6149.81564169264400,0.00000000000000,11134.90977831666500,,0.01170304583333,-1.93374120149772,0.67653219101428,0.00000000000000,0.36838035860478,0.99996438210293,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01114120833333,-1.95567222610861,16543.68500316238400,6149.81564169264400,0.00000000000000,11134.89797336249800,,0.01180495416667,-1.92987660251836,0.67653147314530,0.00000000000000,0.36838035860478,0.99996370485343,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01127930000000,-1.95011620384080,16543.67372386238000,6149.81564169264400,0.00000000000000,11134.88605650416300,,0.01191685833333,-1.92567516247792,0.67653074857779,0.00000000000000,0.36838035860478,0.99996301927305,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01140366250000,-1.94529932166049,16543.66232019987700,6149.81564169264400,0.00000000000000,11134.87402239582500,,0.01203410833333,-1.92128236630717,0.67653001683537,0.00000000000000,0.36838035860478,0.99996232613200,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01153937500000,-1.94008651878978,16543.65078082489700,6149.81564169264400,0.00000000000000,11134.86187450833100,,0.01214788750000,-1.91708364999603,0.67652927823196,0.00000000000000,0.36838035860478,0.99996162475774,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01164894166667,-1.93587961214577,16543.63913188322000,6149.81564169264400,0.00000000000000,11134.84962036249600,,0.01225414583333,-1.91324329907241,0.67652853318679,0.00000000000000,0.36838035860478,0.99996091675463,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01176236666667,-1.93158346845139,16543.62736951654400,6149.81564169264400,0.00000000000000,11134.83727197083000,,0.01234839166667,-1.90987221821902,0.67652778231204,0.00000000000000,0.36838035860478,0.99996020181770,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01186507500000,-1.92772085133188,16543.61550444155400,6149.81564169264400,0.00000000000000,11134.82483457082900,,0.01243740000000,-1.90665521457324,0.67652702595413,0.00000000000000,0.36838035860478,0.99995948063966,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01197775833333,-1.92346434724466,16543.60352668321000,6149.81564169264400,0.00000000000000,11134.81230637916500,,0.01252819166667,-1.90342701968438,0.67652626410056,0.00000000000000,0.36838035860478,0.99995875264848,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
