"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00299986875000,-INF,55124.38136037775000,46286.70294457894000,0.00000000000000,9683.90617451499700,,0.00344812500000,-2.46241699869819,0.17732143117634,0.00000000000000,0.83804209923360,0.99999968276578,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00310331250000,-INF,55124.37825706524000,46286.70294457894000,0.00000000000000,9683.90272638999900,,0.00344812500000,-2.46241699869819,0.17732136807959,0.00000000000000,0.83804209923360,0.99999962597098,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55124.37498134650000,46286.70294457894000,0.00000000000000,9683.89927826500000,,0.00344812500000,-2.46241699869819,0.17732130498284,0.00000000000000,0.83804209923360,0.99999956605092,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55124.37156770275000,46286.70294457894000,0.00000000000000,9683.89583013999800,,0.00344812500000,-2.46241699869819,0.17732124188609,0.00000000000000,0.83804209923360,0.99999950354274,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55124.36815405900400,46286.70294457894000,0.00000000000000,9683.89238201499800,,0.00344812500000,-2.46241699869819,0.17732117878934,0.00000000000000,0.83804209923360,0.99999944103456,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.36470593399000,46286.70294457894000,0.00000000000000,9683.88893388999700,,0.00344812500000,-2.46241699869819,0.17732111569260,0.00000000000000,0.83804209923360,0.99999937793782,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.36125780899000,46286.70294457894000,0.00000000000000,9683.88548576500200,,0.00344812500000,-2.46241699869819,0.17732105259585,0.00000000000000,0.83804209923360,0.99999931484107,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.35780968401000,46286.70294457894000,0.00000000000000,9683.88203763999800,,0.00344812500000,-2.46241699869819,0.17732098949910,0.00000000000000,0.83804209923360,0.99999925174432,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.35436155899500,46286.70294457894000,0.00000000000000,9683.87858951499800,,0.00344812500000,-2.46241699869819,0.17732092640235,0.00000000000000,0.83804209923360,0.99999918864757,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.35091343399000,46286.70294457894000,0.00000000000000,9683.87514138999900,,0.00344812500000,-2.46241699869819,0.17732086330560,0.00000000000000,0.83804209923360,0.99999912555082,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.34746530899400,46286.70294457894000,0.00000000000000,9683.87169326500200,,0.00344812500000,-2.46241699869819,0.17732080020885,0.00000000000000,0.83804209923360,0.99999906245407,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.34401718400000,46286.70294457894000,0.00000000000000,9683.86824513999800,,0.00344812500000,-2.46241699869819,0.17732073711211,0.00000000000000,0.83804209923360,0.99999899935733,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.34056905900000,46286.70294457894000,0.00000000000000,9683.86479701499800,,0.00344812500000,-2.46241699869819,0.17732067401536,0.00000000000000,0.83804209923360,0.99999893626058,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.33712093399000,46286.70294457894000,0.00000000000000,9683.86134888999500,,0.00344812500000,-2.46241699869819,0.17732061091861,0.00000000000000,0.83804209923360,0.99999887316383,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.33367280899000,46286.70294457894000,0.00000000000000,9683.85790076499900,,0.00344812500000,-2.46241699869819,0.17732054782186,0.00000000000000,0.83804209923360,0.99999881006708,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.33022468398000,46286.70294457894000,0.00000000000000,9683.85445264000000,,0.00344812500000,-2.46241699869819,0.17732048472511,0.00000000000000,0.83804209923360,0.99999874697033,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.32677655900000,46286.70294457894000,0.00000000000000,9683.85100451500000,,0.00344812500000,-2.46241699869819,0.17732042162836,0.00000000000000,0.83804209923360,0.99999868387358,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.32332843400000,46286.70294457894000,0.00000000000000,9683.84755638999700,,0.00344812500000,-2.46241699869819,0.17732035853162,0.00000000000000,0.83804209923360,0.99999862077684,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.31988030900500,46286.70294457894000,0.00000000000000,9683.84410826499900,,0.00344812500000,-2.46241699869819,0.17732029543487,0.00000000000000,0.83804209923360,0.99999855768009,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.31643218399000,46286.70294457894000,0.00000000000000,9683.84066013999800,,0.00344812500000,-2.46241699869819,0.17732023233812,0.00000000000000,0.83804209923360,0.99999849458334,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.31298405900000,46286.70294457894000,0.00000000000000,9683.83721201500200,,0.00344812500000,-2.46241699869819,0.17732016924137,0.00000000000000,0.83804209923360,0.99999843148659,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.30953593400000,46286.70294457894000,0.00000000000000,9683.83376388999600,,0.00344812500000,-2.46241699869819,0.17732010614462,0.00000000000000,0.83804209923360,0.99999836838984,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.30608780901000,46286.70294457894000,0.00000000000000,9683.83031576499500,,0.00344812500000,-2.46241699869819,0.17732004304787,0.00000000000000,0.83804209923360,0.99999830529309,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.30263968398500,46286.70294457894000,0.00000000000000,9683.82686764000000,,0.00344812500000,-2.46241699869819,0.17731997995113,0.00000000000000,0.83804209923360,0.99999824219635,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.29919155899600,46286.70294457894000,0.00000000000000,9683.82341951500200,,0.00344812500000,-2.46241699869819,0.17731991685438,0.00000000000000,0.83804209923360,0.99999817909960,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.29574343400000,46286.70294457894000,0.00000000000000,9683.81997139000000,,0.00344812500000,-2.46241699869819,0.17731985375763,0.00000000000000,0.83804209923360,0.99999811600285,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.29229530901000,46286.70294457894000,0.00000000000000,9683.81652326499500,,0.00344812500000,-2.46241699869819,0.17731979066088,0.00000000000000,0.83804209923360,0.99999805290610,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.28884718401000,46286.70294457894000,0.00000000000000,9683.81307513999700,,0.00344812500000,-2.46241699869819,0.17731972756413,0.00000000000000,0.83804209923360,0.99999798980935,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.28539905901000,46286.70294457894000,0.00000000000000,9683.80962701500000,,0.00344812500000,-2.46241699869819,0.17731966446738,0.00000000000000,0.83804209923360,0.99999792671260,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.28195093400400,46286.70294457894000,0.00000000000000,9683.80617889000100,,0.00344812500000,-2.46241699869819,0.17731960137064,0.00000000000000,0.83804209923360,0.99999786361586,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.27850280901000,46286.70294457894000,0.00000000000000,9683.80273076499700,,0.00344812500000,-2.46241699869819,0.17731953827389,0.00000000000000,0.83804209923360,0.99999780051911,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.27505468402000,46286.70294457894000,0.00000000000000,9683.79928263999700,,0.00344812500000,-2.46241699869819,0.17731947517714,0.00000000000000,0.83804209923360,0.99999773742236,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.27160655903000,46286.70294457894000,0.00000000000000,9683.79583451500000,,0.00344812500000,-2.46241699869819,0.17731941208039,0.00000000000000,0.83804209923360,0.99999767432561,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.26815843402400,46286.70294457894000,0.00000000000000,9683.79238639000000,,0.00344812500000,-2.46241699869819,0.17731934898364,0.00000000000000,0.83804209923360,0.99999761122886,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.26471030898400,46286.70294457894000,0.00000000000000,9683.78893826500000,,0.00344812500000,-2.46241699869819,0.17731928588689,0.00000000000000,0.83804209923360,0.99999754813211,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.26126218400000,46286.70294457894000,0.00000000000000,9683.78549013999500,,0.00344812500000,-2.46241699869819,0.17731922279015,0.00000000000000,0.83804209923360,0.99999748503537,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.25781405899000,46339.32177279099000,0.00000000000000,9683.78204201499600,,0.00344812500000,-2.46241699869819,0.17731915969340,0.00000000000000,0.83898959718859,0.99999742193862,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.25436593400000,46339.52973349229000,0.00000000000000,9683.77859388999800,,0.00344812500000,-2.46241699869819,0.17731909659665,0.00000000000000,0.83899336357380,0.99999735884187,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.25091780899000,46339.52973349229000,0.00000000000000,9683.77514576500100,,0.00344812500000,-2.46241699869819,0.17731903349990,0.00000000000000,0.83899336357380,0.99999729574512,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.24746968400000,46339.52973349229000,0.00000000000000,9683.77169764000000,,0.00344812500000,-2.46241699869819,0.17731897040315,0.00000000000000,0.83899336357380,0.99999723264837,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.24402155900000,46339.52973349229000,0.00000000000000,9683.76824951499700,,0.00344812500000,-2.46241699869819,0.17731890730640,0.00000000000000,0.83899336357380,0.99999716955162,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.24057343400000,46339.52973349229000,0.00000000000000,9683.76480138999800,,0.00344812500000,-2.46241699869819,0.17731884420966,0.00000000000000,0.83899336357380,0.99999710645488,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.23712530899500,46339.52973349229000,0.00000000000000,9683.76135326499800,,0.00344812500000,-2.46241699869819,0.17731878111291,0.00000000000000,0.83899336357380,0.99999704335813,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.23367718400000,46339.52973349229000,0.00000000000000,9683.75790514000000,,0.00344812500000,-2.46241699869819,0.17731871801616,0.00000000000000,0.83899336357380,0.99999698026138,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.23022905900000,46339.52973349229000,0.00000000000000,9683.75445701499800,,0.00344812500000,-2.46241699869819,0.17731865491941,0.00000000000000,0.83899336357380,0.99999691716463,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.22678093399000,46339.52973349229000,0.00000000000000,9683.75100888999800,,0.00344812500000,-2.46241699869819,0.17731859182266,0.00000000000000,0.83899336357380,0.99999685406788,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.22333280901000,46339.52973349229000,0.00000000000000,9683.74756076500000,,0.00344812500000,-2.46241699869819,0.17731852872591,0.00000000000000,0.83899336357380,0.99999679097113,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.21988468399000,46339.52973349229000,0.00000000000000,9683.74411263999900,,0.00344812500000,-2.46241699869819,0.17731846562917,0.00000000000000,0.83899336357380,0.99999672787439,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.21643655900000,46339.52973349229000,0.00000000000000,9683.74066451500200,,0.00344812500000,-2.46241699869819,0.17731840253242,0.00000000000000,0.83899336357380,0.99999666477764,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.21298843400000,46339.52973349229000,0.00000000000000,9683.73721638999600,,0.00344812500000,-2.46241699869819,0.17731833943567,0.00000000000000,0.83899336357380,0.99999660168089,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.20954030900600,46339.52973349229000,0.00000000000000,9683.73376826499600,,0.00344812500000,-2.46241699869819,0.17731827633892,0.00000000000000,0.83899336357380,0.99999653858414,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.20609218399000,46339.52973349229000,0.00000000000000,9683.73032014000000,,0.00344812500000,-2.46241699869819,0.17731821324217,0.00000000000000,0.83899336357380,0.99999647548739,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.20264405899000,46339.52973349229000,0.00000000000000,9683.72687201499900,,0.00344812500000,-2.46241699869819,0.17731815014542,0.00000000000000,0.83899336357380,0.99999641239064,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.19919593399400,46339.52973349229000,0.00000000000000,9683.72342389000200,,0.00344812500000,-2.46241699869819,0.17731808704868,0.00000000000000,0.83899336357380,0.99999634929390,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.19574780900000,46339.52973349229000,0.00000000000000,9683.71997576499800,,0.00344812500000,-2.46241699869819,0.17731802395193,0.00000000000000,0.83899336357380,0.99999628619715,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.19229968401000,46339.52973349229000,0.00000000000000,9683.71652763999700,,0.00344812500000,-2.46241699869819,0.17731796085518,0.00000000000000,0.83899336357380,0.99999622310040,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.18885155898000,46339.52973349229000,0.00000000000000,9683.71307951499700,,0.00344812500000,-2.46241699869819,0.17731789775843,0.00000000000000,0.83899336357380,0.99999616000365,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.18540343399000,46339.52973349229000,0.00000000000000,9683.70963139000200,,0.00344812500000,-2.46241699869819,0.17731783466168,0.00000000000000,0.83899336357380,0.99999609690690,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.18195530899500,46339.52973349229000,0.00000000000000,9683.70618326500000,,0.00344812500000,-2.46241699869819,0.17731777156493,0.00000000000000,0.83899336357380,0.99999603381015,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.17850718401000,46339.52973349229000,0.00000000000000,9683.70273514000000,,0.00344812500000,-2.46241699869819,0.17731770846819,0.00000000000000,0.83899336357380,0.99999597071341,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.17505905899500,46339.52973349229000,0.00000000000000,9683.69928701499900,,0.00344812500000,-2.46241699869819,0.17731764537144,0.00000000000000,0.83899336357380,0.99999590761666,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.17161093399000,46339.52973349229000,0.00000000000000,9683.69583889000000,,0.00344812500000,-2.46241699869819,0.17731758227469,0.00000000000000,0.83899336357380,0.99999584451991,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.16816280899400,46339.52973349229000,0.00000000000000,9683.69239076500000,,0.00344812500000,-2.46241699869819,0.17731751917794,0.00000000000000,0.83899336357380,0.99999578142316,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.16471468400400,46339.52973349229000,0.00000000000000,9683.68894263999600,,0.00344812500000,-2.46241699869819,0.17731745608119,0.00000000000000,0.83899336357380,0.99999571832641,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.16126655901000,46339.52973349229000,0.00000000000000,9683.68549451499700,,0.00344812500000,-2.46241699869819,0.17731739298444,0.00000000000000,0.83899336357380,0.99999565522966,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.15781843402000,46339.52973349229000,0.00000000000000,9683.68204639000000,,0.00344812500000,-2.46241699869819,0.17731732988770,0.00000000000000,0.83899336357380,0.99999559213292,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55124.15437030900000,46339.52973349229000,0.00000000000000,9683.67859826500000,,0.00344812500000,-2.46241699869819,0.17731726679095,0.00000000000000,0.83899336357380,0.99999552903617,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344815875000,-2.46241274993396,55124.15092215026000,46339.52973349229000,0.00000000000000,9683.67515010624800,,0.00344815875000,-2.46241274993396,0.17731720369355,0.00000000000000,0.83899336357380,0.99999546593877,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344828166667,-2.46239731108081,55124.14747386859400,46339.52973349229000,0.00000000000000,9683.67170182458000,,0.00344828166667,-2.46239731108081,0.17731714059378,0.00000000000000,0.83899336357380,0.99999540283900,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265908,55124.14402548528600,46339.52973349229000,0.00000000000000,9683.66825344124800,,0.00344838333333,-2.46238458265908,0.17731707749204,0.00000000000000,0.83899336357380,0.99999533973727,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265908,55124.14057710194000,46339.52973349229000,0.00000000000000,9683.66480505791500,,0.00344838333333,-2.46238458265908,0.17731701439031,0.00000000000000,0.83899336357380,0.99999527663553,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344854541667,-2.46236436704710,55124.13712855650400,46339.52973349229000,0.00000000000000,9683.66135645417000,,0.00344860375000,-2.46235702611840,0.17731695128450,0.00000000000000,0.83899336357380,0.99999521353067,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344868541667,-2.46234687590052,55124.13367987107600,46339.52973349229000,0.00000000000000,9683.65790775208000,,0.00344870208333,-2.46234478076941,0.17731688817684,0.00000000000000,0.83899336357380,0.99999515042329,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344870208333,-2.46234478076941,55124.13023116899000,46339.52973349229000,0.00000000000000,9683.65445887583000,,0.00344887625000,-2.46232292136903,0.17731682506632,0.00000000000000,0.83899336357380,0.99999508731563,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344886958333,-2.46232380699520,55124.12678229942000,46339.52973349229000,0.00000000000000,9683.65100986541400,,0.00344901041667,-2.46230611047061,0.17731676195356,0.00000000000000,0.83899336357380,0.99999502420516,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344907750000,-2.46229776784193,55124.12333322190500,46339.52973349229000,0.00000000000000,9683.64756066541800,,0.00344920000000,-2.46228238353444,0.17731669883759,0.00000000000000,0.83899336357380,0.99999496109102,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344920291667,-2.46228202226105,55124.11988401899000,46339.52973349229000,0.00000000000000,9683.64411138166700,,0.00344928375000,-2.46227187838402,0.17731663572018,0.00000000000000,0.83899336357380,0.99999489797478,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
